0.000000000	0.000000000	1.188781977	1.732468486	2.316234350	2.342250586	0.002109432	0.006250168
0.331337035	0.000000000	1.058622241	1.994038105	0.000000000	2.159042597	2.286780357	0.002109432
0.005468897	0.332899600	0.000000000	1.070028782	1.564260840	1.944505453	2.499676704	0.000000000
2.512567759	2.263185978	2.226231813	2.258498430	0.001875050	0.000625017	0.548296034	0.000000000
1.374724507	2.135604382	0.000000000	2.302796364	2.357250929	0.002109432	0.005625152	0.326649427
0.000000000	0.000000000	1.192297697	1.730671644	2.317640543	2.348656893	0.002187559	0.004843880
0.333602726	0.000000000	1.059325457	2.002788305	0.000000000	2.165058374	2.290452242	0.002031305
0.001328161	0.332430840	0.000000000	1.067685008	1.561682701	1.940052271	2.496082783	0.000000000
2.508973837	2.263576508	2.226544380	2.240138531	0.002187559	0.005703279	0.699862599	0.000000000
1.482539892	2.225528717	0.000000000	2.358110428	2.391548872	0.002265686	0.000859398	0.328836977
0.000000000	0.000000000	1.194797754	1.740281224	2.343734980	2.362719774	0.002265686	0.003281338
0.330712020	0.000000000	1.056122184	1.997710109	0.000000000	2.160448790	2.289827347	0.002031305
0.000703144	0.331571430	0.000000000	1.069872618	1.564182758	1.945208669	2.500379801	0.000000000
2.511552095	2.263029575	2.226310015	2.239357233	0.002109432	0.004922008	0.550561726	0.000000000
1.381052852	2.203809261	0.000000000	2.345922470	2.385689259	0.002187559	0.002812576	0.328133851
0.000000000	0.000000000	1.193391562	1.738874912	2.329281569	2.352719545	0.002343813	0.001093779
0.331415176	0.000000000	1.059481621	1.996303797	0.000000000	2.159589291	2.286936522	0.002031305
0.005625152	0.331883937	0.000000000	1.067059994	1.560354471	1.943255424	2.499207973	0.000000000
2.510848761	2.260607719	2.224903584	2.238888502	0.002031305	0.004453245	0.544780314	0.000000000
1.381052852	2.165605307	0.000000000	2.337016106	2.380610943	0.002265686	0.005547024	0.329227626
0.000000000	0.000000000	1.189953923	1.732546687	2.321703196	2.349750757	0.002265686	0.005937660
0.335868418	0.000000000	1.060653567	2.014898062	0.000000000	2.170371056	2.294671059	0.002109432
0.005547024	0.335009009	0.000000000	1.068778753	1.562463999	1.946771145	2.502254963	0.000000000
2.512020826	2.263889074	2.226856947	2.239904165	0.002187559	0.005468897	0.548452258	0.000000000
1.380896568	2.159433126	0.000000000	2.318187475	2.368735552	0.000000000	0.024922546	0.331805825
0.000000000	0.000000000	1.192141533	1.894738555	2.446159601	2.421080828	0.002265686	0.006953312
0.334540248	0.000000000	1.061591148	2.006069660	0.000000000	2.177480459	2.305452824	0.002187559
0.000703144	0.332196444	0.000000000	1.073388338	1.566214085	1.947865009	2.501786232	0.000000000
2.513348818	2.264436007	2.227481842	2.240294695	0.001953178	0.005859533	0.547983527	0.000000000
1.376052737	2.161230087	0.000000000	2.320609331	2.369673252	0.002109432	0.002421940	0.517982721
0.000000000	0.000000000	1.333004594	1.816611409	2.388658047	2.387095451	0.002187559	0.004218864
0.333602726	0.000000000	1.078388453	2.022710800	0.000000000	2.176152468	2.302093267	0.002187559
0.005156389	0.333837122	0.000000000	1.069169402	1.564573407	1.947474360	2.505067348	0.000000000
2.518427134	2.264357805	2.226387978	2.240294695	0.002109432	0.005859533	0.548217893	0.000000000
1.372615099	2.136307478	0.000000000	2.304593325	2.360688686	0.002265686	0.001250034	0.328055710
0.000000000	0.000000000	1.194016576	1.801689148	2.394439459	2.389361143	0.002343813	0.006484549
0.331883937	0.000000000	1.055262804	2.015132427	0.000000000	2.171542883	2.298890114	0.002109432
0.001953178	0.333524615	0.000000000	1.070497632	1.562385798	1.947630525	2.503426790	0.000000000
2.515223980	2.264279842	2.226778746	2.240763426	0.002031305	0.006328295	0.547749102	0.000000000
1.376130819	2.155995607	0.000000000	2.317327976	2.366938829	0.002265686	0.007500202	0.329227626
0.000000000	0.000000000	1.189485192	1.733093500	2.333500385	2.355688334	0.002109432	0.004062609
0.332274586	0.000000000	1.064716220	2.013335466	0.000000000	2.170839787	2.294905663	0.002031305
0.005781406	0.332899600	0.000000000	1.067763090	1.561526418	1.943489790	2.497489214	0.000000000
2.510770798	2.261623383	2.225528717	2.239591599	0.002031305	0.005156389	0.545092821	0.000000000
1.379333973	2.153495550	0.000000000	2.314515352	2.367016792	0.002265686	0.007578329	0.329540133
0.000000000	0.000000000	1.192532063	1.737390518	2.354438305	2.365141869	0.001953178	0.005703279
0.333524615	0.000000000	1.062606692	2.008804083	0.000000000	2.162792683	2.293967962	0.002109432
0.004843880	0.335009009	0.000000000	1.068935037	1.564495206	1.945052385	2.494598389	0.000000000
2.511786461	2.262170315	2.224825621	2.238888502	0.002031305	0.004453245	0.545561552	0.000000000
1.373552561	2.145292044	0.000000000	2.309983969	2.365844965	0.002265686	0.006406423	0.328993231
0.000000000	0.000000000	1.200657368	1.738718748	2.346313238	2.360297918	0.002265686	0.000859398
0.332977712	0.000000000	1.151671648	2.062008619	0.000000000	2.193340302	2.310999632	0.002109432
0.006250168	0.334696501	0.000000000	1.080185294	1.579886317	1.957943320	2.503973722	0.000000000
2.518661499	2.264436007	2.225841284	2.241232157	0.002109432	0.006797058	0.546967864	0.000000000
1.373865128	2.145135880	0.000000000	2.307952881	2.364673138	0.002187559	0.005234516	0.328602612
0.000000000	0.000000000	1.194407225	1.737859249	2.331937790	2.349203825	0.002031305	0.005390770
0.332274586	0.000000000	1.059950471	2.044195652	0.000000000	2.189902782	2.307327747	0.002265686
0.002578194	0.332508951	0.000000000	1.070810080	1.562463999	1.947239995	2.502020597	0.000000000
2.513505220	2.263576508	2.226387978	2.239904165	0.002031305	0.005468897	0.545561552	0.000000000
1.377458930	2.153886080	0.000000000	2.314906120	2.367094994	0.002187559	0.007656456	0.327665061
0.000000000	0.000000000	1.191360235	1.737859249	2.353969574	2.364594936	0.002265686	0.005156389
0.329540133	0.000000000	1.055419087	1.992631793	0.000000000	2.155995607	2.307483912	0.002031305
0.002734449	0.333602726	0.000000000	1.072294474	1.564573407	1.942864776	2.498817205	0.000000000
2.511786461	2.262560844	2.226387978	2.240060329	0.002109432	0.005625152	0.545639694	0.000000000
1.375037074	2.156542540	0.000000000	2.317250013	2.369282484	0.002187559	0.002031305	0.329149485
0.000000000	0.000000000	1.202376127	1.743171930	2.355219603	2.365532398	0.002109432	0.006093914
0.331805825	0.000000000	1.055575252	2.004116535	0.000000000	2.164198875	2.292639971	0.002187559
0.003515720	0.356181473	0.000000000	1.094482541	1.579261303	1.952083826	2.491551399	0.000000000
2.520145893	2.271936178	2.237950802	2.248497963	0.001953178	0.006250168	0.553608656	0.000000000
1.381755948	2.165058374	0.000000000	2.323109388	2.371626377	0.002187559	0.004375118	0.327274442
0.000000000	0.000000000	1.199797988	1.740515590	2.333969116	2.354907274	0.002109432	0.003281338
0.332118332	0.000000000	1.057762861	2.013569832	0.000000000	2.167402029	2.293264866	0.000000000
0.027578868	0.341181070	0.000000000	1.082216620	1.570901632	1.948724389	2.499832869	0.000000000
2.514208317	2.264201641	2.227794409	2.241544724	0.002109432	0.007109567	0.547671020	0.000000000
1.375505805	2.155761242	0.000000000	2.316234350	2.367485523	0.002265686	0.000234381	0.327508807
0.000000000	0.000000000	1.197141647	1.735984206	2.319281101	2.344360113	0.002031305	0.000546890
0.333368361	0.000000000	1.058778524	2.013335466	0.000000000	2.168105364	2.291389942	0.002265686
0.002265686	0.331883937	0.000000000	1.185891271	1.636919141	1.986537814	2.523974180	0.000000000
2.527958632	2.270764351	2.244904280	2.261076450	0.002031305	0.003203211	0.549858570	0.000000000
1.377693295	2.140917063	0.000000000	2.307327747	2.363501072	0.002265686	0.004062609	0.327899456
0.000000000	0.000000000	1.192141533	1.736296773	2.345688105	2.358735323	0.002187559	0.007109567
0.330555767	0.000000000	1.057919145	2.004194498	0.000000000	2.160995722	2.293343067	0.002031305
0.004218864	0.334774643	0.000000000	1.069403768	1.563010812	2.098181486	2.591241598	0.000000000
2.565303564	2.293655634	2.244279146	2.250529289	0.002109432	0.000468763	0.561421394	0.000000000
1.392850041	2.165761471	0.000000000	2.323500156	2.372798204	0.002187559	0.005547024	0.328758866
0.000000000	0.000000000	1.195813417	1.736453056	2.323500156	2.347563267	0.002109432	0.003750101
0.330712020	0.000000000	1.059090972	2.004819632	0.000000000	2.166855335	2.291311741	0.002109432
0.002187559	0.333055854	0.000000000	1.069716334	1.563714027	1.946146131	2.530849457	0.000000000
2.533271313	2.273108006	2.282952070	2.279905081	0.002031305	0.006406423	0.551108599	0.000000000
1.380037189	2.147870302	0.000000000	2.313421726	2.371079445	0.002109432	0.003828228	0.327586949
0.000000000	0.000000000	1.187610149	1.729499698	2.322250128	2.345922470	0.002187559	0.002109432
0.333915234	0.000000000	1.059559822	2.006225824	0.000000000	2.165370703	2.290139914	0.002109432
0.001015652	0.331805825	0.000000000	1.066669345	1.563401461	1.942396045	2.498270512	0.000000000
2.516552210	2.267717361	2.229747534	2.243185520	0.002031305	0.000937525	0.545795977	0.000000000
1.373865128	2.136151314	0.000000000	2.304827690	2.361469746	0.002109432	0.002031305	0.327665061
0.000000000	0.000000000	1.199094772	1.741609454	2.354438305	2.364751101	0.002187559	0.005312643
0.331727684	0.000000000	1.056044102	2.002007008	0.000000000	2.160604954	2.292717934	0.002265686
0.003593847	0.331883937	0.000000000	1.071591377	1.563792109	1.951693177	2.504364252	0.000000000
2.516083479	2.276936293	2.239200830	2.247638702	0.002187559	0.005390770	0.546499074	0.000000000
1.376599550	2.154589176	0.000000000	2.314671755	2.368735552	0.002109432	0.001484415	0.328133851
0.000000000	0.000000000	1.186594486	1.731999755	2.315609217	2.341234922	0.002187559	0.005234516
0.331493288	0.000000000	1.056590915	1.996616244	0.000000000	2.161933184	2.287952185	0.002031305
0.006640804	0.333758980	0.000000000	1.070185065	1.563792109	1.939505339	2.492098331	0.000000000
2.508270741	2.260217190	2.224981785	2.265373468	0.001953178	0.007500202	0.548296034	0.000000000
1.376365185	2.159980059	0.000000000	2.317562342	2.368423223	0.002265686	0.001171907	0.329461992
0.000000000	0.000000000	1.189016342	1.733952999	2.335922241	2.353891611	0.002031305	0.002265686
0.329852641	0.000000000	1.056825280	1.995678782	0.000000000	2.158417463	2.288030386	0.002031305
0.006718931	0.334540248	0.000000000	1.070966363	1.565667152	1.944974303	2.501942396	0.000000000
2.515380144	2.265217304	2.227325678	2.240294695	0.002109432	0.005859533	0.555561841	0.000000000
1.385662317	2.162792683	0.000000000	2.318500042	2.370220184	0.002187559	0.002968830	0.328758866
0.000000000	0.000000000	1.195891619	1.738093734	2.338187933	2.355219603	0.002109432	0.003593847
0.333290219	0.000000000	1.057528496	2.012475967	0.000000000	2.169042826	2.294202328	0.002031305
0.005078262	0.334071487	0.000000000	1.067763090	1.560510755	1.939583540	2.492410898	0.000000000
2.507958174	2.260217190	2.224356890	2.239513397	0.002109432	0.005078262	0.549780428	0.000000000
1.437695026	2.199043512	0.000000000	2.341078758	2.381783009	0.002187559	0.006718931	0.327430695
0.000000000	0.000000000	1.192297697	1.740359426	2.339281797	2.358266592	0.002187559	0.006640804
0.330008894	0.000000000	1.061591148	1.999897599	0.000000000	2.162480116	2.290139914	0.002187559
0.001015652	0.333680868	0.000000000	1.070731997	1.563714027	1.942942977	2.498114109	0.000000000
2.510536432	2.262092113	2.225763083	2.239904165	0.002109432	0.005468897	0.546420991	0.000000000
1.378162146	2.157245636	0.000000000	2.362719774	2.394439459	0.002187559	0.003750101	0.328211963
0.000000000	0.000000000	1.191125870	1.735124826	2.323343754	2.351391554	0.002265686	0.007578329
0.331258923	0.000000000	1.059090972	2.010210276	0.000000000	2.165761471	2.292093039	0.002031305
0.002968830	0.332821459	0.000000000	1.068466306	1.564417124	1.946458697	2.502879858	0.000000000
2.515067816	2.263029575	2.226544380	2.239825964	0.002031305	0.005390770	0.548999131	0.000000000
1.374255776	2.143026352	0.000000000	2.308499575	2.370532513	0.002109432	0.003281338	0.328602612
0.000000000	0.000000000	1.194797754	1.734421730	2.321546793	2.345453739	0.002109432	0.001640669
0.331493288	0.000000000	1.057372212	2.006147861	0.000000000	2.166230202	2.290608644	0.002187559
0.001484415	0.332118332	0.000000000	1.073622704	1.566214085	1.945677400	2.500692368	0.000000000
2.511942625	2.263420343	2.225919247	2.239825964	0.002109432	0.005390770	0.548452258	0.000000000
1.376443267	2.156229973	0.000000000	2.316859245	2.367329359	0.002109432	0.000078127	0.484622419
0.000000000	0.000000000	1.303863287	1.802470446	2.393189430	2.388970613	0.002109432	0.006093914
0.331649542	0.000000000	1.070810080	2.013725996	0.000000000	2.172011614	2.298030615	0.002109432
0.001093779	0.331102669	0.000000000	1.067919374	1.563714027	1.944036722	2.499598503	0.000000000
2.512411356	2.264045238	2.227091312	2.240763426	0.002109432	0.006328295	0.548608541	0.000000000
1.378396511	2.162167549	0.000000000	2.319828033	2.368501186	0.002187559	0.001250034	0.327040046
0.000000000	0.000000000	1.186281919	1.776532173	2.367798090	2.373657703	0.002187559	0.006406423
0.329618245	0.000000000	1.056669116	2.004194498	0.000000000	2.165448904	2.294514894	0.002187559
0.005390770	0.333290219	0.000000000	1.070731997	1.565823436	1.946614981	2.502332926	0.000000000
2.513270855	2.263185978	2.226856947	2.241700888	0.002187559	0.007265821	0.543999016	0.000000000
1.370427489	2.151151657	0.000000000	2.311937332	2.362641811	0.002031305	0.003203211	0.329227626
0.000000000	0.000000000	1.197141647	1.734578013	2.347250700	2.366548061	0.002187559	0.007109567
0.332040191	0.000000000	1.060028553	2.008647919	0.000000000	2.162323952	2.291858673	0.002109432
0.002734449	0.334071487	0.000000000	1.068310022	1.560979486	1.947239995	2.505926847	0.000000000
2.516786575	2.265373468	2.226856947	2.240372896	0.002031305	0.005937660	0.548452258	0.000000000
1.380974650	2.159198761	0.000000000	2.318343639	2.367720127	0.002187559	0.000468763	0.327508807
0.000000000	0.000000000	1.189250827	1.734265447	2.327640772	2.351235151	0.000000000	0.007422075
0.337587208	0.000000000	1.067606926	2.015913725	0.000000000	2.173027277	2.294671059	0.002031305
0.005547024	0.330477655	0.000000000	1.068075657	1.563167095	1.945521116	2.501004934	0.000000000
2.512255192	2.262248516	2.224903584	2.238810301	0.002187559	0.004375118	0.547592878	0.000000000
1.378552794	2.157558203	0.000000000	2.315921783	2.367720127	0.002109432	0.000468763	0.328446358
0.000000000	0.000000000	1.189172626	1.736531138	2.344828844	2.359829187	0.002265686	0.000390636
0.330087006	0.000000000	1.162453175	2.063805580	0.000000000	2.196621656	2.311312199	0.002109432
0.006562677	0.332899600	0.000000000	1.083857298	1.582308292	1.960990310	2.509833097	0.000000000
2.519208431	2.265998602	2.226700544	2.241466522	0.002031305	0.007031439	0.546811581	0.000000000
1.379880905	2.157792568	0.000000000	2.316781044	2.368266821	0.002031305	0.001015652	0.329540133
0.000000000	0.000000000	1.203001142	1.743093848	2.349594593	2.362251043	0.002265686	0.002812576
0.332118332	0.000000000	1.058856606	2.034976721	0.000000000	2.185996294	2.306155920	0.002265686
0.001406288	0.333212107	0.000000000	1.319488645	1.721686959	2.035523653	2.550146818	0.000000000
2.542334080	2.280842781	2.270764351	2.284358501	0.002109432	0.003046957	0.556030571	0.000000000
1.385740399	2.161230087	0.000000000	2.315609217	2.370923281	0.002265686	0.003671974	0.328211963
0.000000000	0.000000000	1.195891619	1.736609221	2.317874908	2.343266249	0.002265686	0.007265821
0.331180781	0.000000000	1.056747198	2.001772642	0.000000000	2.195996523	2.313656092	0.002031305
0.001093779	0.336727828	0.000000000	1.070106983	1.562854648	1.944114804	2.500692368	0.000000000
2.514599085	2.263732910	2.227325678	2.241388559	0.002031305	0.006953312	0.545405328	0.000000000
1.374724507	2.152948618	0.000000000	2.313968658	2.366157532	0.002187559	0.006718931	0.328368217
0.000000000	0.000000000	1.190578938	1.731609106	2.317874908	2.343110085	0.002187559	0.007109567
0.331415176	0.000000000	1.057294130	1.998491287	0.000000000	2.162245750	2.288889885	0.000000000
0.023203749	0.339071631	0.000000000	1.075575829	1.566682816	1.944349289	2.500692368	0.000000000
2.512333393	2.264123440	2.227638006	2.241935492	0.002109432	0.007500202	0.548842907	0.000000000
1.379099607	2.159980059	0.000000000	2.318109274	2.368970156	0.002187559	0.001718796	0.327508807
0.000000000	0.000000000	1.187063217	1.733327985	2.327718973	2.351547718	0.002187559	0.007734583
0.331258923	0.000000000	1.058622241	2.002475739	0.000000000	2.163964510	2.288186550	0.002031305
0.006875185	0.358056515	0.000000000	1.108857989	1.590511560	1.960209012	2.509676933	0.000000000
2.518427134	2.266310930	2.232481956	2.247013569	0.002031305	0.004765753	0.551421106	0.000000000
1.380505919	2.159667492	0.000000000	2.317953110	2.369829416	0.002265686	0.002578194	0.327040046
0.000000000	0.000000000	1.195891619	1.737937450	2.321624994	2.345375776	0.002109432	0.001562542
0.331571430	0.000000000	1.059325457	2.009741545	0.000000000	2.168495893	2.292093039	0.002187559
0.002968830	0.332665205	0.000000000	1.173703432	1.627153158	1.978256345	2.507020712	0.000000000
2.515458345	2.265217304	2.240685225	2.256154537	0.002109432	0.006093914	0.550952315	0.000000000
1.378005862	2.159276962	0.000000000	2.316859245	2.366938829	0.002187559	0.007500202	0.327899456
0.000000000	0.000000000	1.192766547	1.734265447	2.320531130	2.346938133	0.002265686	0.003125084
0.331883937	0.000000000	1.057840943	1.995444417	0.000000000	2.160839558	2.288342953	0.002187559
0.007031439	0.333212107	0.000000000	1.068466306	1.637153506	1.987866044	2.521395922	0.000000000
2.528505564	2.270998716	2.231231928	2.243888617	0.002109432	0.001640669	0.551342964	0.000000000
1.375662088	2.152948618	0.000000000	2.377407789	2.410533667	0.002109432	0.004218864	0.329540133
0.000000000	0.000000000	1.203391790	1.747078300	2.342406750	2.362563610	0.002265686	0.003125084
0.333446473	0.000000000	1.060653567	2.007554054	0.000000000	2.163964510	2.292561769	0.002187559
0.003437593	0.332977712	0.000000000	1.067997456	1.562307715	2.082634211	2.589132309	0.000000000
2.563584566	2.292483568	2.243497849	2.247716665	0.002031305	0.005468897	0.562046409	0.000000000
1.392615676	2.166386366	0.000000000	2.324671984	2.373735905	0.002187559	0.006484549	0.327899456
0.000000000	0.000000000	1.190578938	1.735359192	2.330375195	2.351782084	0.002265686	0.000156254
0.334462136	0.000000000	1.058856606	2.003491402	0.000000000	2.165136337	2.291077375	0.001953178
0.001953178	0.334149629	0.000000000	1.070810080	1.565198421	1.942786694	2.500223637	0.000000000
2.515770912	2.264982939	2.226700544	2.240450859	0.002031305	0.006015787	0.544311523	0.000000000
1.370036840	2.150839090	0.000000000	2.313890457	2.366470098	0.002187559	0.007031439	0.330087006
0.000000000	0.000000000	1.194563389	1.734187365	2.320218801	2.345610142	0.002265686	0.001796923
0.332508951	0.000000000	1.057372212	2.002475739	0.000000000	2.162714481	2.289983511	0.002031305
0.000859398	0.331962079	0.000000000	1.067685008	1.561604500	1.942786694	2.496707916	0.000000000
2.508739471	2.265686035	2.229825735	2.242404222	0.002109432	0.000156254	0.549077272	0.000000000
1.379333973	2.159589291	0.000000000	2.320140600	2.369595051	0.002187559	0.002343813	0.327274442
0.000000000	0.000000000	1.188078880	1.734890461	2.329515934	2.351313353	0.002265686	0.007500202
0.330868274	0.000000000	1.057840943	1.996538162	0.000000000	2.159198761	2.287092924	0.002187559
0.005781406	0.331962079	0.000000000	1.065888047	1.560979486	1.940911651	2.496239185	0.000000000
2.509755135	2.261076450	2.225137949	2.253107548	0.002031305	0.003046957	0.548296034	0.000000000
1.378630877	2.163964510	0.000000000	2.321234465	2.371313810	0.002187559	0.004062609	0.331024528
0.000000000	0.000000000	1.188938260	1.735593557	2.348266363	2.362251043	0.002187559	0.002812576
0.330321401	0.000000000	1.056669116	1.997631907	0.000000000	2.158104897	2.288811684	0.002109432
0.007500202	0.332040191	0.000000000	1.066434979	1.558948278	1.937317848	2.490770102	0.000000000
2.507098675	2.260217190	2.224591255	2.239044666	0.000156254	0.051485762	0.551967978	0.000000000
1.387771726	2.165292740	0.000000000	2.318500042	2.370845079	0.002265686	0.003593847	0.330008894
0.000000000	0.000000000	1.196516633	1.738562465	2.336469173	2.355376005	0.002265686	0.003750101
0.330712020	0.000000000	1.055809736	2.010210276	0.000000000	2.168339729	2.293811798	0.002187559
0.004687626	0.334227741	0.000000000	1.067450643	1.559729457	1.937239647	2.482019901	0.000000000
2.502176762	2.256857634	2.222559929	2.237482071	0.002031305	0.003046957	0.550796092	0.000000000
1.487852573	2.227638006	0.000000000	2.355532169	2.391548872	0.002109432	0.000859398	0.329696387
0.000000000	0.000000000	1.209563851	1.748797059	2.342563152	2.360688686	0.002187559	0.001250034
0.331258923	0.000000000	1.060497284	2.011772871	0.000000000	2.168495893	2.293343067	0.002265686
0.004218864	0.332899600	0.000000000	1.069325686	1.562073350	1.942786694	2.498973608	0.000000000
2.513661385	2.262404680	2.226466179	2.240450859	0.002109432	0.006015787	0.544624031	0.000000000
1.377380848	2.154745579	0.000000000	2.327406406	2.377642155	0.002265686	0.002578194	0.328524470
0.000000000	0.000000000	1.441991925	1.896926045	2.428346634	2.406939745	0.002265686	0.000625017
0.332118332	0.000000000	1.055575252	2.005053997	0.000000000	2.174199104	2.305296421	0.002109432
0.000546890	0.333133966	0.000000000	1.066981912	1.563010812	1.944193006	2.498817205	0.000000000
2.514286518	2.263029575	2.226075649	2.240372896	0.002109432	0.005937660	0.546108484	0.000000000
1.372771382	2.134354353	0.000000000	2.305062056	2.374126434	0.002187559	0.006875185	0.327352554
0.000000000	0.000000000	1.195969701	1.732312322	2.315531015	2.343969345	0.002109432	0.000156254
0.333602726	0.000000000	1.058309793	1.997475624	0.000000000	2.161777020	2.287717819	0.002031305
0.006406423	0.333915234	0.000000000	1.073232055	1.564417124	1.942942977	2.499676704	0.000000000
2.511005163	2.262717247	2.224513054	2.237716436	0.002031305	0.003281338	0.546577215	0.000000000
1.378708959	2.157323837	0.000000000	2.319593668	2.369595051	0.000000000	0.025781944	0.336571574
0.000000000	0.000000000	1.204173088	1.743718863	2.352172613	2.364204407	0.002031305	0.004765753
0.331180781	0.000000000	1.057684779	2.000835180	0.000000000	2.161854982	2.290374279	0.002265686
0.001250034	0.332587093	0.000000000	1.066513062	1.560510755	1.938645959	2.483426332	0.000000000
2.502020597	2.258342028	2.222872257	2.237638474	0.002109432	0.003203211	0.550483584	0.000000000
1.379958987	2.161073923	0.000000000	2.318812370	2.367798090	0.002187559	0.000546890	0.328602612
0.000000000	0.000000000	1.302535057	1.805907965	2.370766878	2.377329588	0.002187559	0.002265686
0.330477655	0.000000000	1.054169059	1.994038105	0.000000000	2.164355278	2.292249203	0.001953178
0.003125084	0.333680868	0.000000000	1.066903710	1.560979486	1.938099027	2.492020130	0.000000000
2.507802010	2.259514093	2.224434853	2.239513397	0.002109432	0.005078262	0.548999131	0.000000000
1.381912231	2.159511328	0.000000000	2.316312313	2.367407560	0.002265686	0.000156254	0.328836977
0.000000000	0.000000000	1.187375784	1.733796716	2.352953911	2.364516735	0.002187559	0.005078262
0.331493288	0.000000000	1.062216163	2.000132084	0.000000000	2.167558432	2.294280529	0.002109432
0.005156389	0.333055854	0.000000000	1.070731997	1.563323379	1.943802357	2.500067234	0.000000000
2.513114452	2.262014151	2.226387978	2.239904165	0.002031305	0.005468897	0.544077158	0.000000000
1.378474593	2.160370588	0.000000000	2.318109274	2.369126320	0.002187559	0.001875050	0.328211963
0.000000000	0.000000000	1.194641590	1.739968777	2.357329130	2.377095222	0.001953178	0.002031305
0.334774643	0.000000000	1.062372327	2.008804083	0.000000000	2.162089586	2.294671059	0.002187559
0.005547024	0.333133966	0.000000000	1.068700671	1.564729691	1.947474360	2.503973722	0.000000000
2.516942739	2.263498545	2.226231813	2.240216494	0.002031305	0.005781406	0.545327187	0.000000000
1.373708844	2.142088890	0.000000000	2.308187246	2.362485409	0.002187559	0.003046957	0.327196300
0.000000000	0.000000000	1.188235164	1.733640432	2.347719431	2.360844851	0.002187559	0.001406288
0.496888369	0.000000000	1.171984673	2.065211773	0.000000000	2.195840359	2.311312199	0.002031305
0.006562677	0.332899600	0.000000000	1.084872961	1.582386374	1.959974647	2.508192539	0.000000000
2.517724037	2.265373468	2.225919247	2.240529060	0.002109432	0.006093914	0.547124088	0.000000000
1.375505805	2.145370245	0.000000000	2.309749603	2.363423109	0.002109432	0.003984482	0.327743202
0.000000000	0.000000000	1.187297583	1.733796716	2.328031540	2.349047661	0.002265686	0.005234516
0.331258923	0.000000000	1.055653453	2.058336735	0.000000000	2.194043398	2.311390400	0.002187559
0.006640804	0.331493288	0.000000000	1.067606926	1.570432901	1.958646536	2.508036375	0.000000000
2.517724037	2.267092228	2.228106976	2.239435196	0.002031305	0.005000134	0.548999131	0.000000000
1.379333973	2.162714481	0.000000000	2.320531130	2.371079445	0.002265686	0.003828228	0.326727539
0.000000000	0.000000000	1.189719558	1.733874798	2.320140600	2.344828844	0.002109432	0.001015652
0.333446473	0.000000000	1.059325457	1.998803854	0.000000000	2.183027506	2.306937218	0.002031305
0.002187559	0.334852755	0.000000000	1.073857069	1.564182758	1.937942863	2.483816862	0.000000000
2.504598618	2.258263826	2.224513054	2.239982128	0.002109432	0.005547024	0.550014794	0.000000000
1.376521468	2.156229973	0.000000000	2.315140486	2.366860628	0.002343813	0.007422075	0.330008894
0.000000000	0.000000000	1.190032005	1.732702971	2.320140600	2.345531940	0.002109432	0.001718796
0.330868274	0.000000000	1.059012890	2.005679131	0.000000000	2.165292740	2.289749146	0.000000000
0.024063148	0.338915378	0.000000000	1.075341463	1.567932844	1.945599318	2.500770569	0.000000000
2.511552095	2.262482882	2.227013111	2.241857290	0.002031305	0.007422075	0.609000802	0.000000000
1.460117459	2.211465836	0.000000000	2.348188162	2.389595509	0.002187559	0.006718931	0.329540133
0.000000000	0.000000000	1.211751342	1.755359769	2.365141869	2.371626377	0.002109432	0.004375118
0.334462136	0.000000000	1.057919145	1.997710109	0.000000000	2.161308289	2.322875023	0.001796923
0.002500067	0.335399657	0.000000000	1.073388338	1.564964056	1.940833569	2.484363794	0.000000000
2.505458117	2.259514093	2.224044323	2.239747763	0.002109432	0.005312643	0.546889722	0.000000000
1.373708844	2.136151314	0.000000000	2.308265209	2.426706076	0.001406288	0.004765753	0.330946416
0.000000000	0.000000000	1.195735335	1.732312322	2.324281454	2.345766306	0.002031305	0.001953178
0.335087150	0.000000000	1.062684894	1.997788191	0.000000000	2.160839558	2.288264751	0.001484415
0.006953312	0.337040335	0.000000000	1.075107098	1.567542195	1.945677400	2.497801542	0.000000000
2.512958288	2.259826422	2.225997448	2.239357233	0.002109432	0.004922008	0.544624031	0.000000000
1.377380848	2.164745808	0.000000000	2.325062513	2.373735905	0.002187559	0.006484549	0.332274586
0.000000000	0.000000000	1.195344687	1.734578013	2.316077948	2.343891144	0.002265686	0.000078127
0.333368361	0.000000000	1.064325571	2.013491631	0.000000000	2.170917749	2.292796135	0.002031305
0.003671974	0.408448488	0.000000000	1.133546114	1.607855797	1.968490481	2.501629829	0.000000000
2.513114452	2.263967276	2.234982014	2.250294924	0.002109432	0.000234381	0.551733613	0.000000000
1.382224679	2.147792101	0.000000000	2.309124708	2.365923166	0.002187559	0.006484549	0.329540133
0.000000000	0.000000000	1.194172740	1.737937450	2.330297232	2.349516392	0.002265686	0.005703279
0.332977712	0.000000000	1.058778524	2.014116764	0.000000000	2.168652058	2.293421030	0.002109432
0.004296991	0.334071487	0.000000000	1.067997456	1.743875146	2.053102255	2.565615892	0.000000000
2.552959442	2.284202099	2.301311970	2.316234350	0.001953178	0.003671974	0.554780543	0.000000000
1.380740285	2.142245293	0.000000000	2.308733940	2.366157532	0.002031305	0.006718931	0.327899456
0.000000000	0.000000000	1.192375898	1.735671759	2.351469517	2.363188744	0.002187559	0.003750101
