0.390791774	0.000000000	0.347040594	0.000000000	0.301726878	0.000000000	0.223677903	0.000000000	0.165238827	0.000000000	0.205239907	0.000000000	0.225396693	0.000000000	0.643767357	0.000000000	0.073673859	0.000000000	0.000000000	0.000000000	0.054142084	0.000000000	0.000000000	0.088283628	0.000000000	0.119612597	0.000000000	0.252897441	0.000000000	0.288132757	0.000000000	0.160551205
0.000000000	0.198052213	0.000000000	0.225240439	0.000000000	0.250709891	0.000000000	0.285945207	0.000000000	0.321649283	0.000000000	0.275163651	0.000000000	0.346259326	0.000000000	0.259616375	0.000000000	0.266413420	0.000000000	0.275007397	0.000000000	0.279382527	0.000000000	0.280866951	0.000000000	0.279538780	0.000000000	0.000000000	0.330087006	0.000000000	0.273210496	0.000000000
0.255788147	0.000000000	0.237037629	0.000000000	0.213130742	0.000000000	0.153754145	0.000000000	0.101174600	0.000000000	0.268757224	0.000000000	0.346259326	0.000000000	0.726347685	0.000000000	0.000000000	0.057345293	0.000000000	0.000000000	0.095393196	0.000000000	0.120159484	0.000000000	0.141956955	0.000000000	0.286570221	0.000000000	0.271257311	0.000000000	0.168910801	0.000000000
0.191333279	0.000000000	0.206568062	0.000000000	0.219459042	0.000000000	0.236021981	0.000000000	0.249928609	0.000000000	0.391729295	0.000000000	0.413604885	0.000000000	2.623351812	5.027479172	5.031307220	5.032088757	5.031620026	5.034432411	5.035760403	0.000000000	5.036307335	5.036698341	5.037635803	5.039510727	5.038963795	5.039198399	5.027635574	5.037088871	0.000000000	5.036541939
5.034667015	5.033807278	5.032401085	5.032010555	5.025994778	5.023728848	5.031932354	5.029979229	5.030291557	5.029901028	5.029275894	5.026463509	5.024119854	5.022400856	0.512982547	0.000000000	0.466731310	0.000000000	0.484778672	0.000000000	0.515795112	0.000000000	0.546577215	0.000000000	0.579937518	0.000000000	0.346259326	0.000000000	0.460090518	0.000000000	0.000000000	0.596422315
0.000000000	0.572281063	0.000000000	0.549233556	0.000000000	0.520873427	0.000000000	0.503138542	0.000000000	0.401182681	0.000000000	0.404698402	0.000000000	0.670643032	0.000000000	0.484231800	0.000000000	0.470637679	0.000000000	0.461028039	0.000000000	0.457277954	0.000000000	0.452043414	0.000000000	0.379150838	0.000000000	0.402979612	0.000000000	0.446496397	0.000000000	0.444152594
0.000000000	0.443918198	0.000000000	0.443136930	0.000000000	0.444777608	0.000000000	0.451027781	0.000000000	0.307508290	0.000000000	0.000000000	0.499232203	0.000000000	0.511029363	0.000000000	0.533920646	0.000000000	0.564155817	0.000000000	0.590719044	0.000000000	0.617672861	0.000000000	0.390244871	0.000000000	0.500482202	0.000000000	0.661970973	0.000000000	0.000000000	0.683299661
0.000000000	0.643220425	0.000000000	0.591578424	0.000000000	0.559155703	0.000000000	0.325633764	0.000000000	0.357118994	0.000000000	0.749629557	0.000000000	0.521654665	0.000000000	0.497982174	0.000000000	0.482747376	0.000000000	0.474934667	0.000000000	0.466887563	0.000000000	0.318367958	0.000000000	0.413214266	0.000000000	0.460168630	0.000000000	0.459543616	0.000000000	0.462043703
0.000000000	0.464153111	0.000000000	0.471653312	0.000000000	0.484934926	0.000000000	0.000000000	0.375088215	0.000000000	0.057970311	0.000000000	0.000000000	0.110002965	0.000000000	0.176801637	0.000000000	0.240318969	0.000000000	0.286335826	0.000000000	0.331024528	0.000000000	0.336259067	0.000000000	0.383447826	0.000000000	0.394854397	0.000000000	0.464934409	0.000000000	0.000000000
0.482669234	0.000000000	0.428292781	0.000000000	0.391729295	0.000000000	0.264069617	0.000000000	0.318992972	0.000000000	0.721425653	0.000000000	0.342118591	0.000000000	0.307273895	0.000000000	0.274460524	0.000000000	0.251100510	0.000000000	0.226021707	0.000000000	0.212036967	0.000000000	0.144378886	0.000000000	0.191880167	0.000000000	0.156176075	0.000000000	0.129144102	0.000000000
0.099690184	0.000000000	0.056329641	0.000000000	0.000000000	0.000000000	0.270163536	0.000000000	0.278835624	0.000000000	0.112112395	0.000000000	0.153285384	0.000000000	0.208208725	0.000000000	0.261100769	0.000000000	0.300164342	0.000000000	0.337665349	0.000000000	0.350165695	0.000000000	0.408604741	0.000000000	0.391182423	0.000000000	0.448371440	0.000000000	0.494700819	0.000000000
0.000000000	0.473059624	0.000000000	0.426652104	0.000000000	0.268679112	0.000000000	0.333368361	0.000000000	0.733379126	0.000000000	0.363994181	0.000000000	0.320633620	0.000000000	0.279773146	0.000000000	0.250241101	0.000000000	0.219146520	0.000000000	0.210552543	0.000000000	0.139769390	0.000000000	0.176332876	0.000000000	0.131019160	0.000000000	0.096174464	0.000000000	0.058517203
0.000000000	0.000000000	0.000000000	0.067736201	0.000000000	0.000000000	0.278835624	0.000000000	0.290789068	0.000000000	0.147425845	0.000000000	0.179067329	0.000000000	0.221802846	0.000000000	0.263132095	0.000000000	0.293523520	0.000000000	0.322586805	0.000000000	0.347196847	0.000000000	0.414229900	0.000000000	0.363837928	0.000000000	0.407354712	0.000000000	0.441808760	0.000000000
0.476653457	0.000000000	0.000000000	0.486028701	0.000000000	0.273991764	0.000000000	0.342665464	0.000000000	0.739238679	0.000000000	0.401729554	0.000000000	0.345321804	0.000000000	0.292351633	0.000000000	0.254225582	0.000000000	0.214302644	0.000000000	0.213365123	0.000000000	0.152035341	0.000000000	0.159066781	0.000000000	0.099612057	0.000000000	0.052501414	0.000000000	0.000000000
0.000000000	0.062892318	0.000000000	0.000000000	0.112815537	0.000000000	0.282585740	0.000000000	0.290867209	0.000000000	0.184458092	0.000000000	0.209927529	0.000000000	0.244225323	0.000000000	0.277663738	0.000000000	0.302195638	0.000000000	0.325477511	0.000000000	0.354150176	0.000000000	0.417667508	0.000000000	0.358447164	0.000000000	0.392901212	0.000000000	0.420089424	0.000000000
0.446965158	0.000000000	0.502201021	0.000000000	0.000000000	0.291023463	0.000000000	0.357275248	0.000000000	0.750567079	0.000000000	0.445715129	0.000000000	0.378135175	0.000000000	0.315242857	0.000000000	0.270085394	0.000000000	0.223131016	0.000000000	0.232975021	0.000000000	0.184145585	0.000000000	0.157816753	0.000000000	0.085783564	0.000000000	0.000000000	0.068283089	0.000000000
0.000000000	0.116096877	0.000000000	0.156254202	0.000000000	0.297976762	0.000000000	0.303367555	0.000000000	0.150863439	0.000000000	0.165160701	0.000000000	0.183051810	0.000000000	0.197661579	0.000000000	0.207505584	0.000000000	0.215083912	0.000000000	0.306023866	0.000000000	0.288835913	0.000000000	0.224771678	0.000000000	0.231568739	0.000000000	0.236021981	0.000000000	0.238209546
0.000000000	0.238912687	0.000000000	0.236334488	0.000000000	0.000000000	0.377744555	0.000000000	0.751973391	0.000000000	0.226568595	0.000000000	0.210786924	0.000000000	0.184536219	0.000000000	0.158832401	0.000000000	0.128206581	0.000000000	0.323680580	0.000000000	0.198052213	0.000000000	0.075392656	0.000000000	0.000000000	0.000000000	0.038672917	0.000000000	0.000000000	0.070783153
0.000000000	0.000000000	0.106409118	0.000000000	0.133284837	0.000000000	0.369228691	0.000000000	0.276804328	0.000000000	0.186020628	0.000000000	0.201880440	0.000000000	0.222427860	0.000000000	0.240397096	0.000000000	0.252584934	0.000000000	0.262507081	0.000000000	0.415714324	0.000000000	0.406651586	0.000000000	0.274851143	0.000000000	0.283054501	0.000000000	0.287273347	0.000000000
0.288679659	0.000000000	0.281960726	0.000000000	0.269616634	0.000000000	0.348993778	0.000000000	0.000000000	0.738457382	0.000000000	0.236881375	0.000000000	0.201099172	0.000000000	0.153910398	0.000000000	0.114143699	0.000000000	0.070236266	0.000000000	0.000000000	0.257506937	0.000000000	0.200396016	0.000000000	0.000000000	0.050470110	0.000000000	0.000000000	0.080236539	0.000000000
0.106956005	0.000000000	0.139535010	0.000000000	0.166957617	0.000000000	0.389151096	0.000000000	0.324305594	0.000000000	0.027266359	0.000000000	0.000000000	0.020781809	0.000000000	0.000000000	0.020156793	0.000000000	0.000000000	0.019375522	0.000000000	0.000000000	0.019844284	0.000000000	0.000000000	0.018125487	0.000000000	0.000000000	0.018047361	0.000000000	0.000000000	0.000000000
0.016953582	0.000000000	0.000000000	0.016094184	0.000000000	0.000000000	0.015703548	0.000000000	0.000000000	0.014453514	0.000000000	0.000000000	0.014375387	0.000000000	0.000000000	0.014844149	0.000000000	0.000000000	0.023985021	0.000000000	0.000000000	0.018047361	0.000000000	0.000000000	0.000000000	0.016094184	0.000000000	0.000000000	0.017266089	0.000000000	0.000000000	0.018359870
0.000000000	0.000000000	0.019922411	0.000000000	0.000000000	0.019609904	0.000000000	0.000000000	0.026328834	0.000000000	0.000000000	0.027188232	0.000000000	0.000000000	0.020234920	0.000000000	0.000000000	0.020859936	0.000000000	0.000000000	0.021953717	0.000000000	0.000000000	0.021250572	0.000000000	0.000000000	0.021328699	0.000000000	0.000000000	0.021250572	0.000000000	0.000000000
0.023125622	0.000000000	0.000000000	0.023906894	0.000000000	0.000000000	0.482044220	0.000000000	0.457121700	0.000000000	0.447746426	0.000000000	0.442746311	0.000000000	0.441965014	0.000000000	0.440949380	0.000000000	0.000000000	0.393135577	0.000000000	0.445871383	0.000000000	0.462043703	0.000000000	0.481262952	0.000000000	0.502435386	0.000000000	0.559858799	0.000000000	0.610328913
0.000000000	0.460403025	0.000000000	0.377588302	0.000000000	1.209407568	0.000000000	0.658298969	0.000000000	0.619079173	0.000000000	0.597672343	0.000000000	0.576109290	0.000000000	0.445558876	0.000000000	0.462668717	0.000000000	0.550639808	0.000000000	0.530248642	0.000000000	0.517123282	0.000000000	0.503529191	0.000000000	0.487122506	0.000000000	0.473762751	0.000000000	0.334383994
0.000000000	0.313289702	0.000000000	0.192895815	0.000000000	0.163910657	0.000000000	0.123909585	0.000000000	0.078830250	0.000000000	0.042188637	0.000000000	0.000000000	0.000000000	0.246725395	0.000000000	0.293601662	0.000000000	0.078205228	0.000000000	0.143050730	0.000000000	0.189067587	0.000000000	0.233521909	0.000000000	0.311570883	0.000000000	0.369150579	0.000000000	0.347118735
0.000000000	0.326180667	0.000000000	0.764942467	0.000000000	0.460246772	0.000000000	0.000000000	0.478684753	0.000000000	0.447902679	0.000000000	0.416886240	0.000000000	0.300711215	0.000000000	0.265085250	0.000000000	0.377666414	0.000000000	0.341727942	0.000000000	0.316492885	0.000000000	0.290085942	0.000000000	0.254459977	0.000000000	0.218599632	0.000000000	0.278210610	0.000000000
0.205708668	0.000000000	0.216646463	0.000000000	0.181958020	0.000000000	0.132425442	0.000000000	0.075080149	0.000000000	0.000000000	0.000000000	0.078752123	0.000000000	0.283992022	0.000000000	0.325555652	0.000000000	0.141175672	0.000000000	0.195239633	0.000000000	0.234225065	0.000000000	0.271257311	0.000000000	0.336727828	0.000000000	0.384775996	0.000000000	0.389541745	0.000000000
0.359697193	0.000000000	0.758379817	0.000000000	0.459934264	0.000000000	0.513529480	0.000000000	0.000000000	0.536655068	0.000000000	0.496028990	0.000000000	0.343915522	0.000000000	0.303914428	0.000000000	0.445871383	0.000000000	0.400948286	0.000000000	0.369384944	0.000000000	0.336805940	0.000000000	0.293211013	0.000000000	0.249069214	0.000000000	0.315789759	0.000000000	0.240787730
0.000000000	0.170707718	0.000000000	0.129847243	0.000000000	0.071486302	0.000000000	0.000000000	0.000000000	0.046173118	0.000000000	0.000000000	0.087111719	0.000000000	0.256803781	0.000000000	0.295164198	0.000000000	0.138128713	0.000000000	0.183833078	0.000000000	0.216958970	0.000000000	0.248444185	0.000000000	0.304305077	0.000000000	0.345009297	0.000000000	0.359462798	0.000000000
0.326727539	0.000000000	0.731972814	0.000000000	0.409073502	0.000000000	0.453684092	0.000000000	0.506888628	0.000000000	0.000000000	0.501497865	0.000000000	0.315555364	0.000000000	0.272116691	0.000000000	0.440246224	0.000000000	0.386885405	0.000000000	0.349853158	0.000000000	0.311570883	0.000000000	0.260475755	0.000000000	0.208599374	0.000000000	0.285398304	0.000000000	0.211099431
0.000000000	0.123440824	0.000000000	0.074142620	0.000000000	0.000000000	0.000000000	0.052892048	0.000000000	0.000000000	0.085861690	0.000000000	0.116253130	0.000000000	0.247350410	0.000000000	0.281960726	0.000000000	0.155941695	0.000000000	0.192505181	0.000000000	0.219146520	0.000000000	0.244225323	0.000000000	0.289148420	0.000000000	0.321961790	0.000000000	0.340477914	0.000000000
0.308289558	0.000000000	0.713769197	0.000000000	0.373760074	0.000000000	0.409151644	0.000000000	0.450480878	0.000000000	0.485325575	0.000000000	0.000000000	0.298133016	0.000000000	0.248131678	0.000000000	0.446027637	0.000000000	0.382275909	0.000000000	0.337743461	0.000000000	0.292507887	0.000000000	0.231724992	0.000000000	0.169692069	0.000000000	0.269538522	0.000000000	0.200864777
0.000000000	0.055313990	0.000000000	0.000000000	0.000000000	0.054688971	0.000000000	0.000000000	0.092580616	0.000000000	0.116643764	0.000000000	0.137738079	0.000000000	0.279695034	0.000000000	0.263913363	0.000000000	0.163910657	0.000000000	0.185395613	0.000000000	0.199927256	0.000000000	0.212661982	0.000000000	0.232428133	0.000000000	0.244772211	0.000000000	0.404932767	0.000000000
0.321649283	0.000000000	0.722363174	0.000000000	0.261022657	0.000000000	0.267272830	0.000000000	0.270788550	0.000000000	0.271647930	0.000000000	0.269694775	0.000000000	0.000000000	0.320243001	0.000000000	0.262272686	0.000000000	0.244069070	0.000000000	0.224849805	0.000000000	0.201177299	0.000000000	0.159691796	0.000000000	0.103674665	0.000000000	0.384229094	0.000000000	0.263210207
0.000000000	0.000000000	0.061564159	0.000000000	0.000000000	0.095471323	0.000000000	0.117893800	0.000000000	0.131800428	0.000000000	0.143206984	0.000000000	0.220005929	0.000000000	0.210708797	0.000000000	0.157504246	0.000000000	0.168832675	0.000000000	0.177036017	0.000000000	0.183129936	0.000000000	0.193442702	0.000000000	0.199927256	0.000000000	0.260866404	0.000000000	0.234693825
0.000000000	0.656111419	0.000000000	0.207427457	0.000000000	0.211802572	0.000000000	0.214693278	0.000000000	0.216646463	0.000000000	0.216412082	0.000000000	0.331493288	0.000000000	0.000000000	0.215318292	0.000000000	0.208443120	0.000000000	0.200005382	0.000000000	0.187348798	0.000000000	0.154613540	0.000000000	0.090158679	0.000000000	0.262975842	0.000000000	0.224302918	0.000000000
0.541264594	0.000000000	0.526264191	0.000000000	0.506185532	0.000000000	0.489075661	0.000000000	0.478450388	0.000000000	0.467121959	0.000000000	0.317586690	0.000000000	0.325790018	0.000000000	0.453840345	0.000000000	0.445636988	0.000000000	0.442199409	0.000000000	0.438605577	0.000000000	0.444386959	0.000000000	0.455559134	0.000000000	0.381260276	0.000000000	0.000000000	0.777911603
0.000000000	0.489231914	0.000000000	0.520326495	0.000000000	0.566187143	0.000000000	0.605719447	0.000000000	0.646423638	0.000000000	0.477200359	0.000000000	0.535795689	0.000000000	0.000000000	0.667596102	0.000000000	0.641032875	0.000000000	0.615016580	0.000000000	0.584546983	0.000000000	0.559155703	0.000000000	0.343134254	0.000000000	0.413526773	0.000000000	0.531654954	0.000000000
0.515404522	0.000000000	0.498763442	0.000000000	0.485481828	0.000000000	0.477669120	0.000000000	0.468997002	0.000000000	0.386494786	0.000000000	0.403526485	0.000000000	0.459231108	0.000000000	0.452668428	0.000000000	0.449543357	0.000000000	0.445402622	0.000000000	0.443761945	0.000000000	0.445402622	0.000000000	0.000000000	0.309461445	0.000000000	0.737207353	0.000000000	0.455481023
0.000000000	0.466418803	0.000000000	0.490716338	0.000000000	0.516498268	0.000000000	0.544155300	0.000000000	0.360322207	0.000000000	0.489388168	0.000000000	0.593844116	0.000000000	0.000000000	0.632673264	0.000000000	0.601344347	0.000000000	0.568609059	0.000000000	0.544467807	0.000000000	0.316961646	0.000000000	0.415948689	0.000000000	0.380635262	0.000000000	0.353681386	0.000000000
0.320008606	0.000000000	0.287351489	0.000000000	0.264147729	0.000000000	0.239459574	0.000000000	0.222974747	0.000000000	0.155472934	0.000000000	0.205396160	0.000000000	0.169848323	0.000000000	0.142660096	0.000000000	0.112815537	0.000000000	0.053829573	0.000000000	0.000000000	0.000000000	0.284617037	0.000000000	0.218052745	0.000000000	0.708300352	0.000000000	0.112503029	0.000000000
0.179301709	0.000000000	0.243053421	0.000000000	0.289773434	0.000000000	0.334930897	0.000000000	0.342665464	0.000000000	0.389932364	0.000000000	0.398682624	0.000000000	0.468762636	0.000000000	0.000000000	0.487200618	0.000000000	0.442121267	0.000000000	0.404698402	0.000000000	0.279148132	0.000000000	0.274773031	0.000000000	0.416573733	0.000000000	0.383916587	0.000000000	0.342274845
0.000000000	0.301570624	0.000000000	0.272663593	0.000000000	0.241803393	0.000000000	0.230474964	0.000000000	0.159848049	0.000000000	0.199536622	0.000000000	0.154691666	0.000000000	0.119925104	0.000000000	0.081799075	0.000000000	0.000000000	0.071408175	0.000000000	0.000000000	0.303289413	0.000000000	0.234381318	0.000000000	0.677283883	0.000000000	0.160551205	0.000000000	0.215943322
0.000000000	0.269616634	0.000000000	0.309070826	0.000000000	0.347118735	0.000000000	0.363447279	0.000000000	0.422042608	0.000000000	0.401182681	0.000000000	0.458606094	0.000000000	0.505091727	0.000000000	0.000000000	0.494935215	0.000000000	0.447668314	0.000000000	0.295554847	0.000000000	0.287820250	0.000000000	0.437980533	0.000000000	0.396260679	0.000000000	0.342196703	0.000000000
0.289851546	0.000000000	0.252350539	0.000000000	0.213052616	0.000000000	0.215708941	0.000000000	0.154457286	0.000000000	0.158129260	0.000000000	0.099065170	0.000000000	0.052188907	0.000000000	0.000000000	0.000000000	0.074923895	0.000000000	0.000000000	0.123518951	0.000000000	0.298758060	0.000000000	0.233365655	0.000000000	0.655330122	0.000000000	0.190552011	0.000000000	0.232350007
