1.739578128	2.356469631	2.365923166	0.002187559	0.006484549	0.332040191	0.000000000	2.391705036
2.758121252	0.000000000	2.593116760	2.548428059	0.001484415	0.001484415	0.334305882	0.000000000
1.146437168	1.722858906	2.092634439	2.562725306	0.000000000	2.558897018	2.288811684	2.232794523
2.240060329	0.002187559	0.005625152	0.569234073	0.000000000	1.397225142	2.167714596	0.000000000
2.326859474	2.374360800	0.002031305	0.007109567	0.328290105	0.000000000	0.000000000	1.212688923
1.747312665	2.334984779	2.354594707	0.002109432	0.002968830	0.332352698	0.000000000	1.060653567
2.016538620	0.000000000	2.172167778	2.297561884	0.002187559	0.000625017	0.344853044	0.000000000
1.084013581	1.572776675	1.948411822	2.498114109	0.000000000	2.510926962	2.262560844	2.227403641
2.242247820	0.002031305	0.000000000	0.547358513	0.000000000	1.378787160	2.159354925	0.000000000
2.318343639	2.368813753	0.002187559	0.001562542	0.328524470	0.000000000	0.000000000	1.189953923
1.732077837	2.320453167	2.346547604	0.002109432	0.002734449	0.332977712	0.000000000	1.058778524
2.001694441	0.000000000	2.165370703	2.289983511	0.002109432	0.000859398	0.333133966	0.000000000
1.336520314	1.739421844	2.041383028	2.542959213	0.000000000	2.534521341	2.274670601	2.232481956
2.268029928	0.002187559	0.002343813	0.555249333	0.000000000	1.382459164	2.142479658	0.000000000
2.314359188	2.360610485	0.002265686	0.001171907	0.328602612	0.000000000	0.000000000	1.193078995
1.731843472	2.331469059	2.356391668	0.002343813	0.004765753	0.332196444	0.000000000	1.057684779
2.002475739	0.000000000	2.489442110	2.497254848	0.001640669	0.005000134	0.337587208	0.000000000
1.079482198	1.566604733	1.944739819	2.491239071	0.000000000	2.519442797	2.264514208	2.228810072
2.242716551	0.002109432	0.000468763	0.547514737	0.000000000	1.376990199	2.155448675	0.000000000
2.314203024	2.365219831	0.002187559	0.005781406	0.328836977	0.000000000	0.000000000	1.208782554
1.746218920	2.324593782	2.348891497	0.002265686	0.005078262	0.331727684	0.000000000	1.062137961
2.203184366	0.000000000	2.289436579	2.385220528	0.001875050	0.002343813	0.336102813	0.000000000
2.454988003	2.371470213	2.410221100	2.767105818	0.000000000	2.673040628	2.353969574	2.351235151
2.429127932	0.002265686	0.007187693	0.586734533	0.000000000	1.415194392	2.175214767	0.000000000
2.321312428	2.370688915	0.002187559	0.003437593	0.330165148	0.000000000	0.000000000	1.208079457
1.751140952	2.351625919	2.362329245	0.001562542	0.002890703	0.332587093	0.000000000	1.060809851
2.008100986	0.000000000	2.166698933	2.293030500	0.002187559	0.003906355	0.332508951	0.000000000
1.072294474	1.563401461	1.944583654	2.501161098	0.000000000	2.512567759	2.262951612	2.226700544
2.240450859	0.002109432	0.006015787	0.545639694	0.000000000	1.377458930	2.154589176	0.000000000
2.314046621	2.367094994	0.002109432	0.007656456	0.327430695	0.000000000	0.000000000	1.196125984
1.741921902	2.353969574	2.363579273	0.002187559	0.004140737	0.478841007	0.000000000	1.173469067
2.083571672	0.000000000	2.209747076	2.318265438	0.002265686	0.005703279	0.333212107	0.000000000
1.082919836	1.579808116	1.958958983	2.508426905	0.000000000	2.521083593	2.269436121	2.229825735
2.242247820	0.002109432	0.000000000	0.549858570	0.000000000	1.378240228	2.158495665	0.000000000
2.318968773	2.369360685	0.002187559	0.002109432	0.326258779	0.000000000	0.000000000	1.187141299
1.734031081	2.331078291	2.352250814	0.002265686	0.000625017	0.331727684	0.000000000	1.056903481
2.081931114	0.000000000	2.210059404	2.317953110	0.002109432	0.005390770	0.332665205	0.000000000
1.068466306	1.572854877	1.953490138	2.503192425	0.000000000	2.514442682	2.263889074	2.226934910
2.238966465	0.002265686	0.004531372	0.548452258	0.000000000	1.378474593	2.158183098	0.000000000
2.316234350	2.368735552	0.002187559	0.001484415	0.328446358	0.000000000	0.000000000	1.193391562
1.739734411	2.354047775	2.364126205	0.002265686	0.004687626	0.330477655	0.000000000	1.059012890
2.003100872	0.000000000	2.190215349	2.312562227	0.002031305	0.000000000	0.333212107	0.000000000
1.070653796	1.564260840	1.944114804	2.498114109	0.000000000	2.515223980	2.263967276	2.226310015
2.240372896	0.002109432	0.005937660	0.546811581	0.000000000	1.376833916	2.155448675	0.000000000
2.316390514	2.366001129	0.002265686	0.006562677	0.327899456	0.000000000	0.000000000	1.189250827
1.731765389	2.318734407	2.345453739	0.002109432	0.001640669	0.330321401	0.000000000	1.061278582
2.010913610	0.000000000	2.169433355	2.292561769	0.000000000	0.026875723	0.339149773	0.000000000
1.075888395	1.567073464	2.117947578	2.604132652	0.000000000	2.576475620	2.299593210	2.248888731
2.253576279	0.000000000	0.066017404	0.601813078	0.000000000	1.423085213	2.170449018	0.000000000
2.328812599	2.375689030	0.002187559	0.000625017	0.328915119	0.000000000	0.000000000	1.216751575
1.746843934	2.326703310	2.350610256	0.002109432	0.006797058	0.334071487	0.000000000	1.064013004
2.008960247	0.000000000	2.164433241	2.293655634	0.001562542	0.004531372	0.336102813	0.000000000
1.072997689	1.566682816	1.950599432	2.506083012	0.000000000	2.520380259	2.266154766	2.228810072
2.241779089	0.002109432	0.007343948	0.544155300	0.000000000	1.370818138	2.148261070	0.000000000
2.314203024	2.367563725	0.002109432	0.000312508	0.329149485	0.000000000	0.000000000	1.201048017
1.737156153	2.323578119	2.387017488	0.001953178	0.004140737	0.334618390	0.000000000	1.064716220
2.014507294	0.000000000	2.171386719	2.292093039	0.000000000	0.026406961	0.344540536	0.000000000
1.076591492	1.576839328	1.950755715	2.491239071	0.000000000	2.526239872	2.275295734	2.238654137
2.250138760	0.002109432	0.000078127	0.549546063	0.000000000	1.374958873	2.138807535	0.000000000
2.413111925	2.432174921	0.002031305	0.002421940	0.332196444	0.000000000	0.000000000	1.214329600
1.761219263	2.365298033	2.379048347	0.002109432	0.003984482	0.335243404	0.000000000	1.059794188
1.998100638	0.000000000	2.160136223	2.398736477	0.001718796	0.000234381	0.339071631	0.000000000
1.076435208	1.568401575	1.944739819	2.483660698	0.000000000	2.508739471	2.262170315	2.226778746
2.240997791	0.001953178	0.006562677	0.548374116	0.000000000	1.377537131	2.146776676	0.000000000
2.313109159	2.364751101	0.002031305	0.005312643	0.328446358	0.000000000	0.000000000	1.201751113
1.737468719	2.323187590	2.347875834	0.002109432	0.004062609	0.333680868	0.000000000	1.062372327
2.000210047	0.000000000	2.161230087	2.316624880	0.001640669	0.004062609	0.338446617	0.000000000
1.074091434	1.568010926	1.946458697	2.502254963	0.000000000	2.515692711	2.264123440	2.227325678
2.242091656	0.002031305	0.007656456	0.545639694	0.000000000	1.376443267	2.151229858	0.000000000
2.313656092	2.365610600	0.002187559	0.006172041	0.328290105	0.000000000	0.000000000	1.192219615
1.736687422	2.335140944	2.354203939	0.002187559	0.002578194	0.333212107	0.000000000	1.059637904
2.015444994	0.000000000	2.170917749	2.294358730	0.002109432	0.005234516	0.343446761	0.000000000
1.082372904	1.573479891	1.948411822	2.502723694	0.000000000	2.515770912	2.262795210	2.229122639
2.242091656	0.002031305	0.007656456	0.548842907	0.000000000	1.378083944	2.158026934	0.000000000
2.314593554	2.368188858	0.002187559	0.000937525	0.331258923	0.000000000	0.000000000	1.200501084
1.740203142	2.339437962	2.355766535	0.002109432	0.004140737	0.332587093	0.000000000	1.063934922
2.002788305	0.000000000	2.162011385	2.290999174	0.002109432	0.001875050	0.333915234	0.000000000
1.113233089	1.603949428	1.971381187	2.517020941	0.000000000	2.523349285	2.268420458	2.230607033
2.248966932	0.001953178	0.006718931	0.552124262	0.000000000	1.379646540	2.150057793	0.000000000
2.313109159	2.365298033	0.002265686	0.005859533	0.328524470	0.000000000	0.000000000	1.189485192
1.735984206	2.348500729	2.363266706	0.002187559	0.003828228	0.331102669	0.000000000	1.059012890
1.998647571	0.000000000	2.160136223	2.288733482	0.002187559	0.007422075	0.334227741	0.000000000
1.070575714	1.564182758	1.993959904	2.537646532	0.000000000	2.537490129	2.276545763	2.234591484
2.245373011	0.002109432	0.003125084	0.552124262	0.000000000	1.382224679	2.165839672	0.000000000
2.323578119	2.371548176	0.002265686	0.004296991	0.327899456	0.000000000	0.000000000	1.186438203
1.735124826	2.332015991	2.354047775	0.002109432	0.002421940	0.332977712	0.000000000	1.059715986
2.012241602	0.000000000	2.170136452	2.294202328	0.002187559	0.005078262	0.334852755	0.000000000
1.073700786	1.565276504	1.943567991	2.502879858	0.000000000	2.516942739	2.267404795	2.229044437
2.242716551	0.002109432	0.000468763	0.546342850	0.000000000	1.372458816	2.136307478	0.000000000
2.305530787	2.360063553	0.002109432	0.000625017	0.329305738	0.000000000	0.000000000	1.196282268
1.733562350	2.317874908	2.345063210	0.002031305	0.001250034	0.333055854	0.000000000	1.060653567
2.014898062	0.000000000	2.171464682	2.294593096	0.002031305	0.005468897	0.333915234	0.000000000
1.072372675	1.565276504	1.944896102	2.504911184	0.000000000	2.518192768	2.268889189	2.231857061
2.243888617	0.001953178	0.001640669	0.546889722	0.000000000	1.378005862	2.167089701	0.000000000
2.324281454	2.372173309	0.002187559	0.004922008	0.327977568	0.000000000	0.000000000	1.193625927
1.734656096	2.321546793	2.348266363	0.002187559	0.004453245	0.333290219	0.000000000	1.058075428
2.013648033	0.000000000	2.169277191	2.294124365	0.002031305	0.005000134	0.334852755	0.000000000
1.071825743	1.565042138	1.944661736	2.485613823	0.000000000	2.504208088	2.258810759	2.223106861
2.283186436	0.001953178	0.001875050	0.549155414	0.000000000	1.378630877	2.160370588	0.000000000
2.319593668	2.373970270	0.002109432	0.006718931	0.332899600	0.000000000	0.000000000	1.206360579
1.739265561	2.329437733	2.352016449	0.002109432	0.000390636	0.332508951	0.000000000	1.061669230
2.015601158	0.000000000	2.169902086	2.293655634	0.002031305	0.004531372	0.333524615	0.000000000
1.070575714	1.563635826	1.945286751	2.490379572	0.000000000	2.507958174	2.259826422	2.224044323
2.239825964	0.001718796	0.005390770	0.548686624	0.000000000	1.379099607	2.155995607	0.000000000
2.314827919	2.365454435	0.002265686	0.006015787	0.328602612	0.000000000	0.000000000	1.194016576
1.735671759	2.326703310	2.350141525	0.002265686	0.006328295	0.333837122	0.000000000	1.059403539
2.014116764	0.000000000	2.170371056	2.292952299	0.002265686	0.003828228	0.334462136	0.000000000
1.067528725	1.563167095	1.945208669	2.501161098	0.000000000	2.511942625	2.262873411	2.226778746
2.240216494	0.002187559	0.005781406	0.556030571	0.000000000	1.388865471	2.163808346	0.000000000
2.318500042	2.369829416	0.002187559	0.002578194	0.329618245	0.000000000	0.000000000	1.191672683
1.735671759	2.322484493	2.345688105	0.002265686	0.001875050	0.333055854	0.000000000	1.059637904
1.999663234	0.000000000	2.162480116	2.289124250	0.002109432	0.000000000	0.333758980	0.000000000
1.070341349	1.561917067	1.940208554	2.492879629	0.000000000	2.508895636	2.259748459	2.224669218
2.239044666	0.002187559	0.004609499	0.544467807	0.000000000	1.618324876	2.293186665	0.000000000
2.396626949	2.414830685	0.002265686	0.000703144	0.327743202	0.000000000	0.000000000	1.212532640
1.752859712	2.327406406	2.354516506	0.002265686	0.002890703	0.333290219	0.000000000	1.059090972
2.008022785	0.000000000	2.251701355	2.341860056	0.002031305	0.005859533	0.334462136	0.000000000
1.065809965	1.561838984	1.952865124	2.486785650	0.000000000	2.506551981	2.260060787	2.224669218
2.238185167	0.002109432	0.003750101	0.555483699	0.000000000	1.383396626	2.237482071	0.000000000
2.361860514	2.395533323	0.002031305	0.004843880	0.327508807	0.000000000	0.000000000	1.219329715
1.757625461	2.353110313	2.367329359	0.002109432	0.000078127	0.329540133	0.000000000	1.056981564
1.995366216	0.000000000	2.160058260	2.289358616	0.002187559	0.000234381	0.333524615	0.000000000
1.069794416	1.562542081	1.945599318	2.501082897	0.000000000	2.511708260	2.263185978	2.226778746
2.238810301	0.002109432	0.004375118	0.546264708	0.000000000	1.380349636	2.158339262	0.000000000
2.336859703	2.382720470	0.002031305	0.007656456	0.328133851	0.000000000	0.000000000	1.189094543
1.729968429	2.315999985	2.346078873	0.002109432	0.002265686	0.332274586	0.000000000	1.056981564
2.001850843	0.000000000	2.163261414	2.287561655	0.002109432	0.006250168	0.333837122	0.000000000
1.070419431	1.566135883	1.945833683	2.501395464	0.000000000	2.512411356	2.264045238	2.226700544
2.239669800	0.002187559	0.005234516	0.548139751	0.000000000	1.377615213	2.156229973	0.000000000
2.316781044	2.369595051	0.000000000	0.025781944	0.333915234	0.000000000	0.000000000	1.202454209
1.738718748	2.328890800	2.350766420	0.002265686	0.006953312	0.331883937	0.000000000	1.058075428
2.008413553	0.000000000	2.163808346	2.289358616	0.002265686	0.000234381	0.330165148	0.000000000
1.062841177	1.559417009	1.941536665	2.495457888	0.000000000	2.507333040	2.260607719	2.223887920
2.243107319	0.002187559	0.000859398	0.604234993	0.000000000	1.456523657	2.212637663	0.000000000
2.352875948	2.391626835	0.001796923	0.000937525	0.330243260	0.000000000	0.000000000	1.229017496
1.758797407	2.336469173	2.356938362	0.002187559	0.005312643	0.332196444	0.000000000	1.064559937
2.010054111	0.000000000	2.165761471	2.295999289	0.002109432	0.006875185	0.334383994	0.000000000
1.067528725	1.563089013	1.945833683	2.488504410	0.000000000	2.506005049	2.261545181	2.219512939
2.234357119	0.002109432	0.007734583	0.548217893	0.000000000	1.380349636	2.146620274	0.000000000
2.310296535	2.365844965	0.002187559	0.006406423	1.058934808	0.000000000	1.655513287	2.015835524
2.519442797	2.460847616	0.002187559	0.007656456	0.333212107	0.000000000	1.129874229	2.048180103
0.000000000	2.205137491	2.327797174	0.002109432	0.007422075	2.105369091	2.142948389	2.194746494
2.302249432	2.707494736	0.000000000	2.637727261	2.333734751	2.428815365	2.439049959	0.002187559
0.001484415	0.577203035	0.000000000	1.404803514	2.176386833	0.000000000	2.345844507	2.394673824
0.002343813	0.003984482	0.328211963	0.000000000	0.000000000	1.217532754	1.756453514	2.339125395
2.357094765	0.002109432	0.005468897	0.332196444	0.000000000	1.057762861	2.004116535	0.000000000
2.162948847	2.293889999	0.002031305	0.004765753	0.334149629	0.000000000	1.066278696	1.562932730
1.944505453	2.501082897	0.000000000	2.516317844	2.265139103	2.228888035	2.241935492	0.002109432
0.007500202	0.547436595	0.000000000	1.375193238	2.147089005	0.000000000	2.306859016	2.374595165
0.002031305	0.007343948	0.330165148	0.000000000	0.000000000	1.196047783	1.737546802	2.325218916
2.345766306	0.002187559	0.001953178	0.330555767	0.000000000	1.062294245	2.005679131	0.000000000
2.166542768	2.291702271	0.002187559	0.002578194	0.334930897	0.000000000	1.068622470	1.562307715
1.941067934	2.492957830	0.000000000	2.507958174	2.260685921	2.224825621	2.239279032	0.002109432
0.004843880	0.550171077	0.000000000	1.382068515	2.163183212	0.000000000	2.320921898	2.369282484
0.002109432	0.002031305	0.518060803	0.000000000	0.000000000	1.323473096	1.812470675	2.374829531
2.378579617	0.002343813	0.003515720	0.331649542	0.000000000	1.079872847	2.020132542	0.000000000
2.175761700	2.301702499	0.002109432	0.004765753	0.334930897	0.000000000	1.067450643	1.564729691
1.950130701	2.503661156	0.000000000	2.513739586	2.263889074	2.226856947	2.239357233	0.002109432
0.004922008	0.549936712	0.000000000	1.384959221	2.161542654	0.000000000	2.319359303	2.369282484
0.002343813	0.002031305	0.328446358	0.000000000	0.000000000	1.187453866	1.800126553	2.364516735
2.372251272	0.001953178	0.005000134	0.334227741	0.000000000	1.058465958	2.012788534	0.000000000
2.173652172	2.297640085	0.002031305	0.000703144	0.335399657	0.000000000	1.070341349	1.564573407
1.945677400	2.501473665	0.000000000	2.515458345	2.263498545	2.227013111	2.241466522	0.002109432
0.007031439	0.548999131	0.000000000	1.373552561	2.131307364	0.000000000	2.301077604	2.359750986
0.002265686	0.000312508	0.328368217	0.000000000	0.000000000	1.204876184	1.740359426	2.354282141
2.364126205	0.002343813	0.004687626	0.331337035	0.000000000	1.056278467	1.998491287	0.000000000
2.159980059	2.289905310	0.002109432	0.000781271	0.331962079	0.000000000	1.067138076	1.564260840
1.944349289	2.500536203	0.000000000	2.511552095	2.263576508	2.225919247	2.239825964	0.002109432
0.005390770	0.549077272	0.000000000	1.378552794	2.160604954	0.000000000	2.320609331	2.369516850
0.002109432	0.002265686	0.327665061	0.000000000	0.000000000	1.186360121	1.732468486	2.330922127
2.352094650	0.001796923	0.000468763	0.333837122	0.000000000	1.063466191	2.012241602	0.000000000
2.166074038	2.293108702	0.002109432	0.003984482	0.331493288	0.000000000	1.071747661	1.564260840
1.948099375	2.502254963	0.000000000	2.513114452	2.264201641	2.226934910	2.240763426	0.002031305
0.006328295	0.550483584	0.000000000	1.381052852	2.160370588	0.000000000	2.317015409	2.366782427
0.002187559	0.007343948	0.328602612	0.000000000	0.000000000	1.191125870	1.734578013	2.318265438
2.401549101	0.000000000	0.057735931	0.345712423	0.000000000	1.078544617	2.018101215	0.000000000
2.170449018	2.365219831	0.001406288	0.005781406	0.340556055	0.000000000	1.074403882	1.571448565
2.263576508	2.687884808	0.000000000	2.627961397	2.328031540	2.266076565	2.266232967	0.002109432
0.000546890	0.583375096	0.000000000	1.409569263	2.166464567	0.000000000	2.323578119	2.377407789
