0.004687626	0.332508951	0.000000000	1.063466191	2.012554169	0.000000000	2.170527220	2.293421030
0.002109432	0.004296991	0.333133966	0.000000000	1.070731997	1.563167095	1.942083597	2.496160984
0.000000000	2.510223866	2.261310816	2.225606918	2.239747763	0.002109432	0.005312643	1.059950471
1.698873878	2.347172499	0.000000000	2.425456047	2.432721853	0.002265686	0.002968830	0.330477655
0.000000000	0.000000000	1.211907625	1.762078762	2.360297918	2.375454664	0.002187559	0.000390636
0.332821459	0.000000000	1.060887933	2.010054111	0.000000000	2.169277191	2.295608759	0.002031305
0.006484549	0.332430840	0.000000000	1.069560051	1.564026475	1.945052385	2.501082897	0.000000000
2.512333393	2.264826536	2.227403641	2.240372896	0.002031305	0.005937660	0.547514737	0.000000000
1.616215348	2.306624651	0.000000000	2.402877092	2.420455694	0.002343813	0.006328295	0.328055710
0.000000000	0.000000000	1.224642396	1.768875718	2.347797632	2.365610600	0.002187559	0.006172041
0.332118332	0.000000000	1.058153510	2.006382227	0.000000000	2.163573980	2.292639971	0.002109432
0.003515720	0.333368361	0.000000000	1.070575714	1.563714027	1.947318077	2.503270626	0.000000000
2.515067816	2.263264179	2.225528717	2.239435196	0.002109432	0.005000134	0.547124088	0.000000000
1.377849579	2.212637663	0.000000000	2.351000786	2.390767574	0.002265686	0.000078127	0.331337035
0.000000000	0.000000000	1.189172626	1.740828156	2.346860170	2.360923052	0.002265686	0.001484415
0.334618390	0.000000000	1.059559822	2.010444880	0.000000000	2.168495893	2.294593096	0.002109432
0.005468897	0.331805825	0.000000000	1.068231940	1.561682701	1.940442920	2.496707916	0.000000000
2.510067701	2.263029575	2.225763083	2.239669800	0.002109432	0.005234516	0.546186566	0.000000000
1.376755834	2.157011271	0.000000000	2.315296650	2.389204979	0.001953178	0.006328295	0.328602612
0.000000000	0.000000000	1.189797640	1.733874798	2.325296879	2.349516392	0.002109432	0.005703279
0.335634053	0.000000000	1.059794188	2.009038448	0.000000000	2.168105364	2.291936636	0.002109432
0.002812576	0.334618390	0.000000000	1.070341349	1.562307715	1.944271088	2.501317263	0.000000000
2.512098789	2.263498545	2.226934910	2.240138531	0.002109432	0.005703279	0.546186566	0.000000000
1.376912117	2.155683041	0.000000000	2.315687418	2.367641926	0.000000000	0.023828767	0.333680868
0.000000000	0.000000000	1.197610378	1.738015532	2.322328091	2.346860170	0.002187559	0.003046957
0.332821459	0.000000000	1.063856721	2.013882399	0.000000000	2.171621084	2.293655634	0.002187559
0.004531372	0.335165262	0.000000000	1.071435094	1.568089128	1.948099375	2.502879858	0.000000000
2.515849113	2.264904737	2.227013111	2.241466522	0.002109432	0.007031439	0.546499074	0.000000000
1.373865128	2.134041786	0.000000000	2.303890228	2.360610485	0.002187559	0.001171907	0.328524470
0.000000000	0.000000000	1.312613487	1.813173771	2.384986162	2.382017374	0.002265686	0.006953312
0.330868274	0.000000000	1.075107098	2.005132198	0.000000000	2.169824123	2.297796249	0.002187559
0.000859398	0.333212107	0.000000000	1.066591263	1.561760783	1.941458583	2.498270512	0.000000000
2.521630526	2.272248745	2.232560158	2.243654251	0.001953178	0.001406288	0.547358513	0.000000000
1.375896454	2.148339033	0.000000000	2.310687304	2.366157532	0.002031305	0.006718931	0.330087006
0.000000000	0.000000000	1.346676946	1.841221452	2.395220757	2.389204979	0.002187559	0.006328295
0.333602726	0.000000000	1.059169173	2.009741545	0.000000000	2.177636862	2.302796364	0.002187559
0.005859533	0.334618390	0.000000000	1.070966363	1.564807773	1.946536779	2.501708031	0.000000000
2.513270855	2.264045238	2.226622581	2.240607262	0.002187559	0.006172041	0.547905385	0.000000000
1.378240228	2.154901743	0.000000000	2.315218687	2.368032455	0.002187559	0.000781271	0.327743202
0.000000000	0.000000000	1.450507760	1.966146708	2.460144281	2.427252769	0.002109432	0.005312643
0.330712020	0.000000000	1.060809851	2.014663696	0.000000000	2.189434052	2.313109159	0.002109432
0.000546890	0.333212107	0.000000000	1.066825628	1.560120106	1.945677400	2.501473665	0.000000000
2.512333393	2.262795210	2.225997448	2.239669800	0.002031305	0.005234516	0.552280486	0.000000000
1.381287217	2.165370703	0.000000000	2.323421955	2.371157646	0.002109432	0.003906355	0.327586949
0.000000000	0.000000000	1.188781977	1.735828042	2.343656778	2.371313810	0.002187559	0.004062609
0.332196444	0.000000000	1.059090972	2.006147861	0.000000000	2.164901972	2.293889999	0.002187559
0.004765753	0.332274586	0.000000000	1.069560051	1.562073350	1.944271088	2.499754906	0.000000000
2.511083364	2.262326479	2.225841284	2.239669800	0.002109432	0.005234516	0.545874059	0.000000000
1.376755834	2.156776905	0.000000000	2.316703081	2.368970156	0.002187559	0.001718796	0.329305738
0.000000000	0.000000000	1.186438203	1.730515361	2.315218687	2.341625452	0.002187559	0.005625152
0.352822006	0.000000000	1.079325914	2.012866735	0.000000000	2.170136452	2.293421030	0.002109432
0.004296991	0.331493288	0.000000000	1.074169517	1.569182873	1.954036951	2.506161213	0.000000000
2.514755249	2.265060902	2.227247477	2.240138531	0.002109432	0.005703279	0.550171077	0.000000000
1.382068515	2.159511328	0.000000000	2.318265438	2.368735552	0.002265686	0.001484415	0.327977568
0.000000000	0.000000000	1.198391676	2.213418961	2.614758015	2.518739700	0.001562542	0.003046957
0.340321660	0.000000000	1.066434979	2.016382456	0.000000000	2.214434624	2.335766077	0.002265686
0.007578329	0.332508951	0.000000000	1.067997456	1.563401461	1.942161679	2.498114109	0.000000000
2.512645721	2.261857748	2.225294352	2.239591599	0.002109432	0.005156389	0.546420991	0.000000000
1.377458930	2.154511213	0.000000000	2.315062284	2.367251158	0.002187559	0.000000000	0.326415032
0.000000000	0.000000000	1.201829195	1.743875146	2.360063553	2.367876291	0.002265686	0.000625017
0.374306947	0.000000000	1.124248981	2.063649416	0.000000000	2.195137262	2.314984322	0.001953178
0.002421940	0.336727828	0.000000000	1.082060337	1.576214314	1.955833912	2.488192081	0.000000000
2.508817673	2.260138988	2.224434853	2.239904165	0.002031305	0.005468897	0.551655471	0.000000000
1.377771497	2.142323256	0.000000000	2.305921555	2.358188391	0.002109432	0.006562677	0.329461992
0.000000000	0.000000000	1.200969815	1.735203028	2.326937675	2.351703882	0.002031305	0.000078127
0.523764133	0.000000000	1.204485536	2.096384525	0.000000000	2.215997219	2.323265791	0.002109432
0.002890703	0.335321516	0.000000000	1.092060685	1.589730263	1.966224790	2.499286175	0.000000000
2.514520884	2.265998602	2.226778746	2.242091656	0.001953178	0.007656456	0.549936712	0.000000000
1.376990199	2.135291815	0.000000000	2.305530787	2.361391783	0.002109432	0.001953178	0.329149485
0.000000000	0.000000000	1.193000913	1.735046744	2.327953339	2.349125862	0.002187559	0.005312643
0.332665205	0.000000000	1.062841177	2.085056067	0.000000000	2.211387634	2.318890572	0.002109432
0.006328295	0.334852755	0.000000000	1.070341349	1.576839328	1.961068392	2.509911299	0.000000000
2.520614862	2.266232967	2.227794409	2.242013454	0.002031305	0.007578329	0.548842907	0.000000000
1.377927780	2.148261070	0.000000000	2.312406063	2.364673138	0.002109432	0.005234516	0.328836977
0.000000000	0.000000000	1.188625813	1.735281110	2.334516048	2.354125977	0.002187559	0.002500067
0.333446473	0.000000000	1.061278582	2.015913725	0.000000000	2.169198990	2.368345022	0.002031305
0.001093779	0.335165262	0.000000000	1.068856955	1.563245177	1.943177342	2.499911070	0.000000000
2.520849228	2.265686035	2.228263140	2.241075993	0.002109432	0.006640804	0.544155300	0.000000000
1.371286988	2.147401571	0.000000000	2.311312199	2.365298033	0.002187559	0.005859533	0.328368217
0.000000000	0.000000000	1.194641590	1.738718748	2.353188276	2.363969803	0.002109432	0.004531372
0.334149629	0.000000000	1.060184836	2.010991573	0.000000000	2.167324066	2.319046736	0.001796923
0.006484549	0.334696501	0.000000000	1.072528839	1.565120220	1.948880553	2.503114223	0.000000000
2.517020941	2.264982939	2.226934910	2.241075993	0.001953178	0.006640804	0.551499248	0.000000000
1.380193472	2.158183098	0.000000000	2.317796707	2.367641926	0.002187559	0.000390636	0.330087006
0.000000000	0.000000000	1.186594486	1.731218457	2.317718744	2.344438076	0.002031305	0.000625017
0.331024528	0.000000000	1.059169173	2.010522842	0.000000000	2.169824123	2.293733597	0.002109432
0.004609499	0.525561035	0.000000000	1.204173088	1.644184947	1.990053535	2.526865005	0.000000000
2.527646303	2.271936178	2.249591827	2.263810873	0.002031305	0.005937660	0.552514851	0.000000000
1.386287332	2.162323952	0.000000000	2.318187475	2.369360685	0.002265686	0.002109432	0.327665061
0.000000000	0.000000000	1.188156962	1.732077837	2.319984436	2.347406864	0.002109432	0.003593847
0.331649542	0.000000000	1.056278467	1.996069431	0.000000000	2.161151886	2.285842896	0.002109432
0.004531372	0.331415176	0.000000000	1.068622470	1.632465839	1.981303334	2.512958288	0.000000000
2.518895864	2.266310930	2.228653669	2.250841856	0.002031305	0.000781271	0.552592993	0.000000000
1.380505919	2.152948618	0.000000000	2.316546679	2.368423223	0.002187559	0.001171907	0.329461992
0.000000000	0.000000000	1.188938260	1.730359077	2.317718744	2.344281912	0.002265686	0.000468763
0.332899600	0.000000000	1.058934808	2.007632256	0.000000000	2.166386366	2.290296078	0.002109432
0.001171907	0.334462136	0.000000000	1.068153739	1.564964056	1.972396851	2.525458574	0.000000000
2.529443026	2.272326708	2.232560158	2.244747877	0.002109432	0.002500067	0.549624205	0.000000000
1.379412174	2.151073456	0.000000000	2.311468601	2.365454435	0.002265686	0.006015787	0.328290105
0.000000000	0.000000000	1.201673031	1.742703199	2.350532055	2.362719774	0.002109432	0.003281338
0.332508951	0.000000000	1.060419202	2.008022785	0.000000000	2.165839672	2.293577433	0.002109432
0.004453245	0.332508951	0.000000000	1.068778753	1.561917067	1.941458583	2.498582840	0.000000000
2.519130230	2.274904966	2.236544609	2.246310472	0.002187559	0.004062609	0.547046006	0.000000000
1.377458930	2.159511328	0.000000000	2.317874908	2.369438887	0.002109432	0.002187559	0.325790018
0.000000000	0.000000000	1.187375784	1.735281110	2.332562923	2.353422642	0.002109432	0.001796923
0.330946416	0.000000000	1.058465958	2.009429216	0.000000000	2.168261528	2.292874336	0.002187559
0.003750101	0.333837122	0.000000000	1.067685008	1.562542081	1.942786694	2.499832869	0.000000000
2.512098789	2.270451784	2.232638359	2.243810415	0.002109432	0.001562542	0.546811581	0.000000000
1.378630877	2.158104897	0.000000000	2.317093611	2.367720127	0.002265686	0.000468763	0.327977568
0.000000000	0.000000000	1.194250941	1.735124826	2.319359303	2.346313238	0.001953178	0.002500067
0.334149629	0.000000000	1.062059879	2.009038448	0.000000000	2.168730259	2.291858673	0.002187559
0.002734449	0.333993375	0.000000000	1.070419431	1.562698364	1.941458583	2.490067005	0.000000000
2.506629944	2.259982824	2.242169857	2.250763655	0.002109432	0.000703144	0.545717835	0.000000000
1.376990199	2.150526762	0.000000000	2.316156149	2.368266821	0.002031305	0.001015652	0.327821314
0.000000000	0.000000000	1.187297583	1.734343529	2.345453739	2.360063553	0.002187559	0.000625017
0.332274586	0.000000000	1.056669116	1.995834947	0.000000000	2.158026934	2.289592981	0.002031305
0.000468763	0.333602726	0.000000000	1.069638133	1.563479662	1.944896102	2.501082897	0.000000000
2.511473894	2.263420343	2.226466179	2.354282141	0.001562542	0.002656322	0.546108484	0.000000000
1.379177809	2.164745808	0.000000000	2.320374966	2.368110657	0.002187559	0.000859398	0.328133851
0.000000000	0.000000000	1.192766547	1.732859135	2.314749956	2.342484951	0.002265686	0.006484549
0.333680868	0.000000000	1.058465958	2.004585266	0.000000000	2.166074038	2.289905310	0.002109432
0.000781271	0.331493288	0.000000000	1.069872618	1.563557744	1.945286751	2.498114109	0.000000000
2.509755135	2.262248516	2.226075649	2.241388559	0.001640669	0.006953312	0.550483584	0.000000000
1.381677866	2.143573284	0.000000000	2.309515238	2.363423109	0.002265686	0.003984482	0.330008894
0.000000000	0.000000000	1.190344572	1.734578013	2.339828730	2.356000900	0.002265686	0.004375118
0.331805825	0.000000000	1.055887818	1.998100638	0.000000000	2.159198761	2.288420916	0.002109432
0.007109567	0.332977712	0.000000000	1.069247603	1.561213970	1.941380382	2.499129772	0.000000000
2.511317730	2.263029575	2.226310015	2.240138531	0.002109432	0.005703279	0.547280371	0.000000000
2.000288248	2.520536661	0.000000000	2.526474237	2.492879629	0.002265686	0.000625017	0.327508807
0.000000000	0.000000000	1.241752148	1.788720012	2.359594822	2.380064011	0.002187559	0.005000134
0.332040191	0.000000000	1.056590915	2.007944584	0.000000000	2.165995836	2.296233654	0.002187559
0.007109567	0.334852755	0.000000000	1.067294359	1.561604500	1.944818020	2.499676704	0.000000000
2.515849113	2.263654709	2.225919247	2.240372896	0.002031305	0.005937660	0.545874059	0.000000000
1.470742702	2.203340530	0.000000000	2.346469402	2.384126663	0.002187559	0.001250034	0.327899456
0.000000000	0.000000000	1.194875956	1.737234235	2.318109274	2.346547604	0.002109432	0.002734449
0.333212107	0.000000000	1.060497284	2.012398005	0.000000000	2.169667721	2.292327404	0.002109432
0.003203211	0.332743347	0.000000000	1.071982026	1.563010812	1.944427371	2.499911070	0.000000000
2.512567759	2.265373468	2.228106976	2.241154194	0.002109432	0.006718931	0.550014794	0.000000000
1.381130934	2.174589872	0.000000000	2.328812599	2.378110886	0.002109432	0.003046957	0.330477655
0.000000000	0.000000000	1.203079224	1.742703199	2.348422527	2.360766649	0.002109432	0.001328161
0.331415176	0.000000000	1.057528496	2.008569717	0.000000000	2.161542654	2.292796135	0.002109432
0.003671974	0.334071487	0.000000000	1.068778753	1.564026475	1.945911765	2.503504992	0.000000000
2.515380144	2.264279842	2.226466179	2.239200830	0.002187559	0.004765753	0.546499074	0.000000000
1.375505805	2.155058146	0.000000000	2.316859245	2.379360914	0.002031305	0.004296991	0.327821314
0.000000000	0.000000000	1.190032005	1.730515361	2.313890457	2.342016220	0.002187559	0.006015787
0.331258923	0.000000000	1.057215929	2.002944469	0.000000000	2.164355278	2.288967848	0.002109432
0.007656456	0.333055854	0.000000000	1.068310022	1.562776446	1.942552328	2.497567177	0.000000000
2.510536432	2.262014151	2.225841284	2.241232157	0.002031305	0.006797058	0.546733499	0.000000000
1.377927780	2.155136108	0.000000000	2.398033381	2.434909344	0.001562542	0.005156389	0.332899600
0.000000000	0.000000000	1.212141991	1.760750532	2.343422413	2.365844965	0.002031305	0.006406423
0.332821459	0.000000000	1.059325457	2.014351130	0.000000000	2.171699047	2.293030500	0.002187559
0.003906355	0.333055854	0.000000000	1.066747427	1.560354471	1.944505453	2.500614166	0.000000000
2.511708260	2.260764122	2.225763083	2.240450859	0.002109432	0.006015787	0.550014794	0.000000000
1.377146482	2.161933184	0.000000000	2.319281101	2.367720127	0.002187559	0.000468763	0.337665349
0.000000000	0.000000000	1.208626270	1.743796945	2.324515820	2.350297689	0.002265686	0.006484549
0.333758980	0.000000000	1.063309908	2.013101101	0.000000000	2.167636395	2.293343067	0.002109432
0.004218864	0.333837122	0.000000000	1.068778753	1.565354705	1.948255539	2.502176762	0.000000000
2.515067816	2.263107777	2.225841284	2.239982128	0.002109432	0.005547024	0.547046006	0.000000000
1.375115156	2.143885851	0.000000000	2.307327747	2.362797976	0.002109432	0.003359465	0.328680724
0.000000000	0.000000000	1.604652643	1.997319460	2.478816748	2.436940670	0.002265686	0.007187693
0.332274586	0.000000000	1.057294130	1.998178840	0.000000000	2.178105593	2.308421612	0.002187559
0.003671974	0.332430840	0.000000000	1.067294359	1.564417124	1.944661736	2.499754906	0.000000000
2.514130116	2.263732910	2.226778746	2.240450859	0.002187559	0.006015787	0.546811581	0.000000000
1.371755719	2.139510632	0.000000000	2.308187246	2.362173080	0.002109432	0.002734449	0.328524470
0.000000000	0.000000000	1.195813417	1.783172965	2.356860399	2.366626263	0.002187559	0.007187693
0.333055854	0.000000000	1.063856721	2.001928806	0.000000000	2.167324066	2.294983625	0.001953178
0.005859533	0.333602726	0.000000000	1.069638133	1.563792109	1.945521116	2.499911070	0.000000000
2.512645721	2.262326479	2.225216150	2.239435196	0.002187559	0.005000134	0.546967864	0.000000000
1.378396511	2.156620502	0.000000000	2.316156149	2.367251158	0.002187559	0.000000000	0.328290105
0.000000000	0.000000000	1.186906934	1.734265447	2.390767574	2.392720699	0.002187559	0.002031305
0.330712020	0.000000000	1.061669230	2.005366564	0.000000000	2.164980173	2.299124479	0.002187559
0.002187559	0.336493433	0.000000000	1.071903825	1.564651489	1.945130467	2.499207973	0.000000000
2.516239643	2.264123440	2.225919247	2.240216494	0.002031305	0.005781406	0.547514737	0.000000000
1.376052737	2.152792454	0.000000000	2.314046621	2.367563725	0.002187559	0.000312508	0.328836977
0.000000000	0.000000000	1.190266371	1.733171701	2.320765734	2.343891144	0.001796923	0.000078127
0.336805940	0.000000000	1.062997341	2.011147976	0.000000000	2.165995836	2.293186665	0.002187559
0.004062609	0.333446473	0.000000000	1.072372675	1.564573407	1.946224332	2.501239300	0.000000000
2.514989614	2.264670372	2.226075649	2.239044666	0.002031305	0.004609499	0.546499074	0.000000000
1.374724507	2.138495207	0.000000000	2.305687189	2.361157417	0.002109432	0.001718796	0.328133851
0.000000000	0.000000000	1.191282034	1.735906124	2.343891144	2.358579159	0.002187559	0.006953312
0.494232059	0.000000000	1.176906705	2.085290432	0.000000000	2.209278345	2.319984436	0.002109432
0.007422075	0.334149629	0.000000000	1.085029244	1.581448793	1.962396622	2.511161327	0.000000000
2.520067930	2.267482996	2.227091312	2.241075993	0.001953178	0.006640804	0.548296034	0.000000000
1.378318310	2.157167435	0.000000000	2.317406178	2.368423223	0.002187559	0.001171907	0.328680724
0.000000000	0.000000000	1.191594601	1.733249784	2.318578005	2.345141172	0.002187559	0.001328161
0.332743347	0.000000000	1.061825514	2.102087975	0.000000000	2.224044323	2.324750185	0.002109432
0.004375118	0.333212107	0.000000000	1.068935037	1.563010812	1.953958869	2.506239414	0.000000000
2.518349171	2.265295267	2.228966236	2.241779089	0.002109432	0.007343948	0.547983527	0.000000000
1.377146482	2.151698589	0.000000000	2.314203024	2.365141869	0.002187559	0.005703279	0.328446358
0.000000000	0.000000000	1.188469529	1.735203028	2.333109617	2.353422642	0.002187559	0.001796923
0.331727684	0.000000000	1.058622241	1.997319460	0.000000000	2.158964396	2.309515238	0.002031305
0.004765753	0.333837122	0.000000000	1.066747427	1.561604500	1.940442920	2.493817091	0.000000000
2.511552095	2.260060787	2.223497391	2.238341570	0.002109432	0.003906355	0.547202229	0.000000000
1.373474479	2.155214310	0.000000000	2.314906120	2.365844965	0.002187559	0.006406423	0.329774499
0.000000000	0.000000000	1.190266371	1.738093734	2.345688105	2.361704111	0.002265686	0.002265686
0.332118332	0.000000000	1.057215929	2.002163410	0.000000000	2.164433241	2.293811798	0.000234381
0.028125757	0.341181070	0.000000000	1.079950929	1.570042253	1.944583654	2.486863852	0.000000000
2.503661156	2.259748459	2.225294352	2.240763426	0.002031305	0.006328295	0.548139751	0.000000000
1.379177809	2.158730030	0.000000000	2.317953110	2.367876291	0.002109432	0.000625017	0.327665061
0.000000000	0.000000000	1.185891271	1.731140375	2.323031425	2.347719431	0.002187559	0.003906355
0.332743347	0.000000000	1.060262918	2.007397890	0.000000000	2.167402029	2.291780472	0.002187559
0.002656322	0.332274586	0.000000000	1.175109744	1.632309556	1.982006550	2.522177219	0.000000000
2.524286747	2.270451784	2.244747877	2.259357691	0.002109432	0.001484415	0.550014794	0.000000000
1.380974650	2.156698704	0.000000000	2.315843582	2.366782427	0.002109432	0.007343948	0.329149485
0.000000000	0.000000000	1.191125870	1.732781053	2.319515705	2.343266249	0.002187559	0.007265821
0.331258923	0.000000000	1.058387876	2.000600815	0.000000000	2.162558317	2.291936636	0.002109432
0.002812576	0.335868418	0.000000000	1.069716334	1.562542081	1.986694098	2.512098789	0.000000000
2.520067930	2.265295267	2.227560043	2.241075993	0.002031305	0.006640804	0.550639808	0.000000000
1.376755834	2.141776323	0.000000000	2.307093382	2.363266706	0.002187559	0.003828228	0.328602612
0.000000000	0.000000000	1.196750998	1.739812493	2.355453968	2.364048004	0.002187559	0.004609499
0.332118332	0.000000000	1.058387876	2.002944469	0.000000000	2.163417578	2.292171001	0.002187559
0.003046957	0.332743347	0.000000000	1.068075657	1.560979486	1.939349055	2.492020130	0.000000000
2.512411356	2.263889074	2.226544380	2.241075993	0.002031305	0.006640804	0.545483410	0.000000000
1.373630762	2.148885965	0.000000000	2.311546564	2.366079330	0.002187559	0.006640804	0.330087006
0.000000000	0.000000000	1.194875956	1.735203028	2.332875252	2.352172613	0.002187559	0.000546890
0.330399513	0.000000000	1.055575252	2.000522614	0.000000000	2.162401915	2.289514780	0.002031305
0.000390636	0.332665205	0.000000000	1.069481969	1.562542081	1.941771030	2.498348475	0.000000000
2.510614395	2.283577204	2.241544724	2.249435663	0.002109432	0.007187693	0.549546063	0.000000000
1.383240342	2.160214424	0.000000000	2.319203138	2.371157646	0.002265686	0.003906355	0.327430695
0.000000000	0.000000000	1.186828852	1.733249784	2.326390743	2.348813295	0.002187559	0.005000134
0.332274586	0.000000000	1.057840943	1.995834947	0.000000000	2.160214424	2.288577318	0.002031305
0.007265821	0.333680868	0.000000000	1.069872618	1.563401461	1.946614981	2.500145435	0.000000000
2.509598732	2.260607719	2.225606918	2.278030157	0.002109432	0.004531372	0.548686624	0.000000000
1.378865242	2.150214195	0.000000000	2.310687304	2.371313810	0.002109432	0.004062609	0.328993231
0.000000000	0.000000000	1.205501199	1.745515704	2.349438190	2.357797861	0.002265686	0.006172041
0.332899600	0.000000000	1.057215929	2.000756979	0.000000000	2.162480116	2.291780472	0.002265686
0.002656322	0.332430840	0.000000000	1.067294359	1.566135883	1.946224332	2.501942396	0.000000000
2.512645721	2.262873411	2.226544380	2.240060329	0.000000000	0.052501414	0.549624205	0.000000000
1.381755948	2.166620731	0.000000000	2.323890686	2.371782541	0.002109432	0.004531372	0.330165148
0.000000000	0.000000000	1.188781977	1.734421730	2.333656549	2.354125977	0.002265686	0.002500067
0.329774499	0.000000000	1.057919145	2.005600929	0.000000000	2.161933184	2.292405367	0.002187559
0.003281338	0.333680868	0.000000000	1.069872618	1.562776446	1.942786694	2.484754324	0.000000000
2.503582954	2.259201527	2.221934795	2.238185167	0.002187559	0.003750101	0.549936712	0.000000000
1.455820441	2.209747076	0.000000000	2.386157990	2.409439802	0.002031305	0.003125084	0.329696387
0.000000000	0.000000000	1.197376013	1.744187593	2.329984665	2.357172966	0.002187559	0.005547024
0.332274586	0.000000000	1.060731649	2.013804197	0.000000000	2.168886423	2.293030500	0.002187559
0.003906355	0.334618390	0.000000000	1.070888162	1.563870192	1.944193006	2.497332811	0.000000000
2.512098789	2.262248516	2.224747419	2.239591599	0.002031305	0.005156389	0.546577215	0.000000000
1.377927780	2.210606337	0.000000000	2.348578930	2.386626720	0.002187559	0.003750101	0.329774499
0.000000000	0.000000000	1.197844744	1.744421959	2.346469402	2.363735437	0.002265686	0.004296991
0.331727684	0.000000000	1.057372212	2.002944469	0.000000000	2.164433241	2.291389942	0.002109432
0.002265686	0.331493288	0.000000000	1.068778753	1.561838984	1.940677285	2.496004820	0.000000000
2.509598732	2.262404680	2.225528717	2.239669800	0.002109432	0.005234516	0.551577330	0.000000000
1.379333973	2.160683155	0.000000000	2.373345137	2.407721043	0.002109432	0.001406288	0.329696387
0.000000000	0.000000000	1.205501199	1.740984440	2.345219374	2.361704111	0.002109432	0.002265686
0.332274586	0.000000000	1.055653453	2.010835409	0.000000000	2.165605307	2.292405367	0.002265686
0.003281338	0.333212107	0.000000000	1.071044445	1.562463999	1.944271088	2.499989271	0.000000000
2.511083364	2.262639046	2.226310015	2.240060329	0.002109432	0.005625152	0.547124088	0.000000000
1.378005862	2.157558203	0.000000000	2.317093611	2.369282484	0.001953178	0.002031305	0.330868274
0.000000000	0.000000000	1.189485192	1.733952999	2.332328320	2.351625919	0.002187559	0.000000000
0.334540248	0.000000000	1.057606578	2.000210047	0.000000000	2.160604954	2.289280415	0.002031305
0.000156254	0.335009009	0.000000000	1.067294359	1.563323379	1.945833683	2.500379801	0.000000000
2.512567759	2.262717247	2.225450516	2.239122868	0.002187559	0.004687626	0.547046006	0.000000000
1.374177575	2.148026705	0.000000000	2.310062170	2.365532398	0.002187559	0.006093914	0.388213575
0.000000000	0.000000000	1.241830349	1.768719554	2.372563839	2.375142097	0.002109432	0.000078127
0.333758980	0.000000000	1.067997456	2.018413782	0.000000000	2.171464682	2.299124479	0.002109432
0.002187559	0.333915234	0.000000000	1.068231940	1.563401461	1.946068048	2.502411127	0.000000000
2.515614510	2.263654709	2.225997448	2.240138531	0.002265686	0.005703279	0.546108484	0.000000000
1.375037074	2.146698475	0.000000000	2.310218573	2.363891840	0.002187559	0.004453245	0.328055710
0.000000000	0.000000000	1.183781862	1.791845083	2.361001015	2.369048119	0.002109432	0.001796923
0.330555767	0.000000000	1.846221566	2.480222940	0.000000000	2.442175150	2.457253695	0.002031305
0.004062609	0.342978001	0.000000000	1.086904287	1.648091316	2.029351473	2.553975105	0.000000000
2.555693865	2.284983397	2.239279032	2.242638588	0.002031305	0.000390636	0.555874348	0.000000000
1.384802938	2.164824009	0.000000000	2.323109388	2.372798204	0.002109432	0.005547024	0.329149485
0.000000000	0.000000000	1.358552217	1.841299534	2.388814449	2.426627874	0.001406288	0.004687626
0.339931041	0.000000000	1.066200614	2.330922127	0.000000000	2.362016678	2.414205551	0.002031305
0.000078127	0.335087150	0.000000000	1.077997804	1.618012309	2.000366449	2.530771255	0.000000000
2.535380840	2.276233196	2.233575821	2.241857290	0.002109432	0.007422075	0.552358627	0.000000000
1.379958987	2.140370131	0.000000000	2.309593439	2.364282370	0.002187559	0.004843880	0.572046638
0.000000000	0.000000000	1.390740633	1.852706194	2.391470671	2.386783123	0.002109432	0.003906355
0.332508951	0.000000000	1.087060571	2.014819860	0.000000000	2.178339958	2.303187132	0.002187559
0.006250168	0.333758980	0.000000000	1.066434979	1.568635941	1.948411822	2.502801895	0.000000000
2.515458345	2.263654709	2.226153612	2.240607262	0.002187559	0.006172041	0.547671020	0.000000000
1.376521468	2.138417006	0.000000000	2.306937218	2.362563610	0.002031305	0.003125084	0.330321401
0.000000000	0.000000000	1.194094658	1.810751915	2.387564182	2.383501768	0.002187559	0.000625017
0.333602726	0.000000000	1.062528610	2.003569603	0.000000000	2.167324066	2.298968077	0.002187559
0.002031305	0.334071487	0.000000000	1.068388104	1.562854648	1.943099260	2.498817205	0.000000000
2.515536547	2.262795210	2.226466179	2.239747763	0.002109432	0.005312643	0.546342850	0.000000000
1.374568224	2.153573513	0.000000000	2.315218687	2.367876291	0.002187559	0.000625017	0.327430695
0.000000000	0.000000000	1.187844515	1.733874798	2.353500843	2.365298033	0.002031305	0.005859533
0.333055854	0.000000000	1.061591148	2.006147861	0.000000000	2.163573980	2.295530558	0.002109432
0.006406423	0.333758980	0.000000000	1.076591492	1.569339156	1.946849346	2.491473436	0.000000000
2.509130001	2.260373354	2.224513054	2.239747763	0.002031305	0.005312643	0.549546063	0.000000000
1.379021525	2.155683041	0.000000000	2.316390514	2.367329359	0.002265686	0.000078127	0.329774499
0.000000000	0.000000000	1.191672683	1.736453056	2.331937790	2.352407217	0.001796923	0.000781271
0.334071487	0.000000000	1.063387990	2.018257380	0.000000000	2.172089815	2.295530558	0.001953178
0.006406423	0.333915234	0.000000000	1.068700671	1.566839099	1.948646188	2.507255077	0.000000000
2.518505335	2.264201641	2.227716208	2.241154194	0.002031305	0.006718931	0.548374116	0.000000000
1.376365185	2.161073923	0.000000000	2.319359303	2.369048119	0.002265686	0.001796923	0.328758866
0.000000000	0.000000000	1.188938260	1.736531138	2.343813181	2.360219717	0.002187559	0.000781271
0.333602726	0.000000000	1.330582738	2.169902086	0.000000000	2.257248402	2.347797632	0.001953178
