2.365766764	0.002187559	0.006328295	0.329696387	0.000000000	0.000000000	1.199563503	1.743171930
2.357172966	2.368032455	0.002187559	0.000781271	0.332743347	0.000000000	1.056825280	2.010991573
0.000000000	2.168027163	2.294905663	0.002187559	0.005781406	0.334774643	0.000000000	1.070106983
1.565042138	1.945833683	2.496082783	0.000000000	2.507098675	2.293186665	2.249435663	2.255295038
0.002031305	0.005234516	0.546499074	0.000000000	1.376130819	2.138417006	0.000000000	2.377329588
2.408189774	0.002187559	0.001875050	0.329852641	0.000000000	0.000000000	1.214876413	1.738953114
2.339437962	2.363579273	0.002265686	0.004140737	0.333368361	0.000000000	1.556213737	2.302640200
0.000000000	2.332172155	2.393189430	0.002187559	0.002500067	0.335477799	0.000000000	1.139952540
1.641528606	2.013648033	2.527255535	0.000000000	2.534365177	2.276311398	2.228810072	2.246388674
0.002031305	0.004140737	0.552749276	0.000000000	1.382693529	2.152323484	0.000000000	2.314046621
2.367094994	0.002187559	0.007656456	0.327899456	0.000000000	0.000000000	1.200891733	1.741765618
2.342406750	2.355844736	0.002109432	0.004218864	0.332274586	0.000000000	1.060731649	2.009663582
0.000000000	2.167245865	2.293967962	0.002031305	0.004843880	0.336180925	0.000000000	1.069716334
1.564651489	1.945130467	2.499520540	0.000000000	2.513661385	2.263420343	2.252326250	2.258029461
0.002109432	0.000156254	0.546030343	0.000000000	1.375583887	2.145370245	0.000000000	2.308655977
2.365610600	0.002109432	0.006172041	0.327899456	0.000000000	0.000000000	1.186750650	1.734499812
2.323734522	2.346156836	0.002187559	0.002343813	0.333212107	0.000000000	1.058622241	1.996694446
0.000000000	2.161230087	2.289592981	0.001953178	0.000468763	0.332899600	0.000000000	1.070263147
1.563479662	1.940833569	2.498270512	0.000000000	2.510458231	2.262404680	2.225684881	2.240060329
0.001875050	0.005625152	0.545874059	0.000000000	1.374958873	2.136151314	0.000000000	2.306390285
2.361938715	0.002265686	0.002500067	0.328290105	0.000000000	0.000000000	1.188391328	1.732468486
2.343110085	2.357329130	0.002109432	0.005703279	0.330946416	0.000000000	1.054637790	2.004116535
0.000000000	2.159745693	2.290843010	0.002109432	0.001718796	0.333602726	0.000000000	1.072216392
1.566526532	1.946380496	2.501473665	0.000000000	2.516005278	2.264045238	2.226387978	2.240372896
0.002031305	0.005937660	0.693768680	0.000000000	1.476836681	2.208340645	0.000000000	2.345453739
2.385376692	0.002187559	0.002500067	0.328915119	0.000000000	0.000000000	1.199094772	1.739890575
2.329828262	2.351156950	0.002265686	0.007343948	0.330712020	0.000000000	1.058778524	1.995913148
0.000000000	2.159042597	2.287483454	0.002109432	0.006172041	0.333446473	0.000000000	1.067138076
1.562151432	1.942083597	2.498661041	0.000000000	2.509676933	2.260920286	2.225606918	2.240529060
0.002109432	0.006093914	0.574156106	0.000000000	1.481055498	2.214512825	0.000000000	2.350532055
2.388501883	0.002187559	0.005625152	0.328055710	0.000000000	0.000000000	1.201204181	1.747468948
2.357719660	2.369829416	0.002109432	0.002578194	0.333133966	0.000000000	1.058934808	2.014038563
0.000000000	2.169277191	2.294827461	0.002265686	0.005703279	0.333368361	0.000000000	1.066747427
1.562307715	1.943802357	2.500379801	0.000000000	2.511395693	2.261389017	2.226153612	2.239982128
0.002109432	0.005547024	0.548061609	0.000000000	1.379333973	2.163495779	0.000000000	2.337484837
2.381860971	0.002109432	0.006797058	0.327118188	0.000000000	0.000000000	1.187531948	1.738484263
2.333266020	2.354203939	0.002031305	0.002578194	0.331571430	0.000000000	1.059247255	2.004038334
0.000000000	2.160136223	2.291233540	0.002031305	0.002109432	0.333602726	0.000000000	1.068310022
1.563948393	1.947474360	2.501864195	0.000000000	2.509286404	2.257404566	2.221231699	2.236232042
0.002187559	0.001796923	0.545561552	0.000000000	1.372771382	2.133104324	0.000000000	2.307015181
2.423737049	0.002109432	0.001796923	0.330477655	0.000000000	0.000000000	1.196594715	1.737859249
2.340610027	2.363032341	0.002187559	0.003593847	0.334227741	0.000000000	1.061825514	2.007007122
0.000000000	2.165527105	2.292249203	0.001093779	0.003125084	0.336180925	0.000000000	1.071435094
1.567307830	1.945208669	2.500458002	0.000000000	2.519755363	2.265686035	2.229747534	2.242872953
0.002031305	0.000625017	0.550796092	0.000000000	1.382068515	2.160761356	0.000000000	2.318500042
2.375845194	0.001875050	0.000781271	0.331571430	0.000000000	0.000000000	1.194250941	1.738640547
2.339594364	2.358813524	0.002109432	0.007187693	0.332743347	0.000000000	1.061591148	2.017163754
0.000000000	2.171464682	2.295764923	0.002031305	0.006640804	0.334540248	0.000000000	1.070497632
1.563557744	1.947943091	2.501942396	0.000000000	2.512802124	2.264123440	2.227716208	2.241154194
0.002187559	0.006718931	0.546186566	0.000000000	1.377849579	2.149745464	0.000000000	2.314906120
2.365766764	0.002109432	0.006328295	0.337352842	0.000000000	0.000000000	1.218470335	1.751687765
2.353344679	2.365141869	0.002109432	0.005703279	0.334149629	0.000000000	1.063700557	1.999194503
0.000000000	2.159667492	2.291311741	0.002187559	0.002187559	0.334618390	0.000000000	1.070106983
1.566135883	1.947630525	2.502879858	0.000000000	2.514364481	2.264514208	2.226153612	2.240372896
0.002031305	0.005937660	0.547436595	0.000000000	1.378005862	2.140526295	0.000000000	2.309437275
2.362173080	0.002187559	0.002734449	0.328836977	0.000000000	0.000000000	1.476680398	1.902863741
2.422096491	2.406471014	0.002031305	0.000156254	0.332587093	0.000000000	1.058231592	2.009116650
0.000000000	2.179511786	2.304749489	0.002109432	0.000000000	0.334774643	0.000000000	1.071903825
1.565979719	1.945833683	2.504129887	0.000000000	2.518270969	2.264592171	2.228028774	2.241310358
0.002031305	0.006875185	0.546342850	0.000000000	1.375818253	2.147401571	0.000000000	2.310609102
2.365298033	0.002187559	0.005859533	0.330633909	0.000000000	0.000000000	1.201594830	1.741374969
2.394673824	2.388423681	0.002109432	0.005547024	0.332040191	0.000000000	1.057606578	2.011851072
0.000000000	2.171074152	2.298264980	0.002109432	0.001328161	0.333993375	0.000000000	1.070653796
1.564495206	1.947239995	2.501629829	0.000000000	2.514130116	2.263420343	2.226700544	2.241154194
0.002109432	0.006718931	0.548452258	0.000000000	1.377771497	2.154042482	0.000000000	2.315140486
2.365923166	0.002265686	0.006484549	0.328211963	0.000000000	0.000000000	1.195032239	1.735203028
2.325296879	2.358969688	0.001953178	0.007343948	0.334305882	0.000000000	1.060809851	2.016695023
0.000000000	2.171386719	2.293811798	0.002109432	0.004687626	0.332040191	0.000000000	1.069325686
1.562620163	1.946771145	2.502879858	0.000000000	2.514833450	2.263654709	2.226310015	2.240529060
0.002187559	0.006093914	0.546186566	0.000000000	1.374958873	2.142479658	0.000000000	2.400377035
2.423268318	0.002187559	0.001328161	0.333212107	0.000000000	0.000000000	1.213626385	1.766141295
2.369751215	2.402642727	0.001718796	0.004140737	0.333680868	0.000000000	1.062684894	2.008491516
0.000000000	2.163105011	2.295140028	0.002109432	0.006015787	0.333524615	0.000000000	1.070341349
1.565120220	1.947396159	2.501239300	0.000000000	2.514208317	2.264592171	2.227169275	2.242169857
0.002265686	0.007734583	0.549936712	0.000000000	1.378630877	2.158730030	0.000000000	2.317718744
2.368110657	0.002265686	0.000859398	0.328290105	0.000000000	0.000000000	1.192297697	1.735984206
2.333578587	2.353344679	0.002265686	0.001718796	0.345790565	0.000000000	1.080341578	2.019195080
0.000000000	2.170292854	2.297640085	0.002187559	0.000703144	0.334462136	0.000000000	1.077060223
1.570432901	1.948724389	2.501395464	0.000000000	2.516552210	2.264826536	2.226700544	2.238654137
0.002187559	0.004218864	0.547592878	0.000000000	1.375740170	2.146620274	0.000000000	2.309437275
2.362797976	0.002343813	0.003359465	0.330008894	0.000000000	0.000000000	1.197610378	1.737390518
2.332406521	2.353344679	0.002109432	0.001718796	0.333290219	0.000000000	1.175344110	2.075602770
0.000000000	2.202793598	2.316077948	0.002109432	0.003515720	0.333758980	0.000000000	1.069794416
1.574182987	1.958646536	2.512255192	0.000000000	2.524521112	2.268029928	2.226622581	2.238888502
0.002187559	0.004453245	0.547280371	0.000000000	1.375193238	2.157245636	0.000000000	2.316859245
2.367173195	0.002031305	0.007734583	0.327430695	0.000000000	0.000000000	1.189406991	1.732077837
2.318578005	2.346078873	0.002187559	0.002265686	0.332430840	0.000000000	1.058075428	2.005444527
0.000000000	2.278498888	2.364048004	0.002109432	0.004609499	0.333837122	0.000000000	1.068388104
1.563323379	1.943411708	2.499832869	0.000000000	2.516552210	2.264982939	2.227794409	2.347250700
0.002031305	0.003437593	0.541498959	0.000000000	1.376677752	2.143417120	0.000000000	2.307171583
2.376313925	0.002265686	0.001250034	0.327821314	0.000000000	0.000000000	1.202376127	1.738484263
2.321312428	2.342641115	0.002109432	0.006640804	0.332508951	0.000000000	1.059012890	2.071305752
0.000000000	2.209278345	2.320531130	0.002031305	0.000156254	0.333680868	0.000000000	1.071200728
1.562698364	1.947161794	2.496629715	0.000000000	2.511630058	2.259045124	2.227481842	2.244591713
0.002031305	0.002343813	0.547358513	0.000000000	1.375271440	2.143651485	0.000000000	2.307718515
2.407486677	0.001796923	0.001171907	0.332430840	0.000000000	0.000000000	1.201204181	1.742312551
2.351860285	2.470222712	0.001640669	0.001406288	0.333055854	0.000000000	1.065184951	2.018569946
0.000000000	2.170683384	2.313030958	0.002109432	0.000468763	0.333915234	0.000000000	1.421600819
1.777313471	2.066852570	2.569912910	0.000000000	2.557803154	2.288499117	2.288655281	2.304046392
0.002265686	0.007109567	0.559077561	0.000000000	1.388631105	2.161230087	0.000000000	2.314046621
2.369673252	0.002343813	0.002421940	0.329930753	0.000000000	0.000000000	1.211751342	1.748328328
2.333343983	2.352172613	0.001875050	0.000546890	0.332352698	0.000000000	1.062450528	2.011382341
0.000000000	2.169667721	2.293264866	0.002031305	0.004140737	0.333837122	0.000000000	1.071513176
1.564026475	1.942161679	2.497801542	0.000000000	2.512567759	2.261467218	2.226310015	2.240529060
0.002109432	0.006093914	0.548608541	0.000000000	1.376677752	2.160604954	0.000000000	2.319203138
2.368891954	0.002109432	0.001640669	0.328524470	0.000000000	0.000000000	1.187688231	1.732781053
2.337953568	2.356000900	0.002187559	0.004375118	0.331805825	0.000000000	1.159484386	2.079118490
0.000000000	2.204278231	2.316077948	0.002109432	0.003515720	0.334227741	0.000000000	1.080575943
1.577698708	1.963646650	2.512333393	0.000000000	2.521161556	2.266779900	2.226544380	2.240450859
0.002187559	0.006015787	0.551421106	0.000000000	1.381677866	2.160683155	0.000000000	2.319593668
2.368970156	0.002187559	0.001718796	0.328133851	0.000000000	0.000000000	1.187219501	1.734734178
2.333187819	2.354125977	0.002187559	0.002500067	0.333524615	0.000000000	1.056825280	2.030992270
0.000000000	2.183340073	2.303655863	0.002109432	0.006718931	0.333524615	0.000000000	1.070028782
1.565276504	1.943567991	2.499832869	0.000000000	2.513739586	2.262092113	2.226153612	2.240216494
0.002031305	0.005781406	0.546499074	0.000000000	1.373162031	2.137244940	0.000000000	2.306702852
2.361313581	0.000000000	0.017500471	0.415401816	0.000000000	0.000000000	1.286987782	1.792001367
2.380142212	2.380220413	0.002109432	0.005156389	0.347509354	0.000000000	1.090107441	2.015366793
0.000000000	2.174511671	2.302015066	0.001953178	0.005078262	0.332977712	0.000000000	1.073622704
1.569104791	1.947630525	2.502958059	0.000000000	2.516786575	2.263732910	2.227247477	2.240607262
0.002031305	0.006172041	0.547749102	0.000000000	1.374802709	2.155136108	0.000000000	2.314359188
2.366079330	0.002109432	0.006640804	0.328446358	0.000000000	0.000000000	1.195969701	1.733874798
2.326078176	2.350375891	0.002187559	0.006562677	0.335165262	0.000000000	1.152609110	2.070915222
0.000000000	2.201934338	2.313109159	0.002031305	0.000546890	0.334852755	0.000000000	1.078075886
1.580901980	1.961068392	2.510067701	0.000000000	2.519833565	2.266623497	2.229357004	2.242404222
0.001953178	0.000156254	0.548608541	0.000000000	1.378240228	2.151932955	0.000000000	2.312093496
2.365454435	0.002109432	0.006015787	0.328368217	0.000000000	0.000000000	1.199172974	1.740515590
2.328656435	2.349594593	0.002109432	0.005781406	0.332977712	0.000000000	1.060028553	2.006304026
0.000000000	2.189980745	2.309124708	0.002187559	0.004375118	0.335790306	0.000000000	1.070419431
1.562385798	1.950521231	2.502332926	0.000000000	2.516630173	2.260685921	2.226934910	2.243185520
0.002187559	0.000937525	0.548608541	0.000000000	1.376287103	2.139823198	0.000000000	2.308733940
2.362407446	0.002031305	0.002968830	0.328602612	0.000000000	0.000000000	1.188156962	1.731531024
2.327250242	2.350063324	0.002109432	0.006250168	0.332196444	0.000000000	1.053075194	1.993022442
0.000000000	2.323265791	2.430768490	0.002031305	0.001015652	0.332587093	0.000000000	1.072763324
1.563870192	1.963881016	2.490223408	0.000000000	2.514364481	2.262639046	2.226310015	2.240919828
0.002031305	0.006484549	0.549702287	0.000000000	1.375349522	2.141151428	0.000000000	2.309202909
2.362016678	0.002031305	0.002578194	0.329930753	0.000000000	0.000000000	1.202844858	1.738406181
2.324203253	2.348735094	0.002109432	0.004922008	0.333758980	0.000000000	1.058231592	2.006304026
0.000000000	2.199277878	2.314515352	0.002031305	0.001953178	0.333602726	0.000000000	1.076513410
1.567385912	1.945364833	2.482098103	0.000000000	2.502723694	2.258342028	2.223731756	2.240060329
0.002109432	0.005625152	0.549233556	0.000000000	1.377224565	2.139432669	0.000000000	2.307015181
2.359750986	0.002109432	0.000312508	0.328915119	0.000000000	0.000000000	1.198001027	1.732156038
2.317796707	2.344906807	0.002109432	0.001093779	0.332274586	0.000000000	1.058544159	2.012398005
0.000000000	2.170058489	2.291936636	0.001875050	0.002812576	0.335321516	0.000000000	1.071591377
1.564026475	1.945521116	2.503348589	0.000000000	2.515692711	2.265139103	2.227247477	2.241857290
0.002031305	0.007422075	0.546577215	0.000000000	1.377302766	2.151386023	0.000000000	2.312874794
2.366001129	0.002109432	0.006562677	0.328290105	0.000000000	0.000000000	1.194485307	1.735906124
2.330297232	2.350610256	0.002031305	0.006797058	0.335712165	0.000000000	1.063700557	2.010210276
0.000000000	2.164355278	2.291858673	0.002109432	0.002734449	0.333680868	0.000000000	1.156046748
1.617152929	1.978100181	2.519442797	0.000000000	2.522880554	2.269279957	2.241154194	2.403346062
0.001796923	0.004843880	0.550249219	0.000000000	1.393943787	2.172089815	0.000000000	2.324828148
2.389673710	0.002265686	0.006797058	0.327586949	0.000000000	0.000000000	1.195110321	1.741062522
2.349672556	2.362563610	0.002187559	0.003125084	0.332508951	0.000000000	1.058778524	2.006460190
0.000000000	2.165214539	2.292561769	0.001718796	0.003437593	0.337118447	0.000000000	1.076904058
1.567698479	1.942317963	2.487723351	0.000000000	2.506395578	2.259435892	2.224981785	2.238497734
0.002187559	0.004062609	0.546889722	0.000000000	1.374568224	2.153651714	0.000000000	2.315453053
2.367563725	0.002187559	0.000312508	0.328680724	0.000000000	0.000000000	1.187531948	1.731296659
2.318656206	2.344125509	0.002265686	0.000312508	0.331883937	0.000000000	1.058544159	1.998022556
0.000000000	2.161308289	2.288342953	0.000000000	0.022656860	0.342587352	0.000000000	1.086044908
1.573636174	1.945911765	2.485223293	0.000000000	2.507020712	2.260842085	2.225841284	2.242091656
0.001953178	0.007656456	0.548139751	0.000000000	1.375662088	2.154433012	0.000000000	2.315453053
2.365844965	0.002109432	0.006406423	0.328680724	0.000000000	0.000000000	1.197219729	1.735124826
2.322718859	2.347563267	0.002265686	0.003750101	0.369853705	0.000000000	1.105342269	2.034820318
0.000000000	2.183730602	2.303968191	0.000000000	0.038282283	0.340165406	0.000000000	1.083466649
1.576683044	1.955990195	2.507176876	0.000000000	2.516005278	2.265295267	2.227950573	2.241857290
0.002187559	0.007422075	0.551811755	0.000000000	1.386131048	2.160683155	0.000000000	2.318187475
2.368188858	0.002187559	0.000937525	0.328290105	0.000000000	0.000000000	1.194954038	1.738015532
2.323578119	2.348500729	0.002265686	0.004687626	0.331258923	0.000000000	1.055184722	1.999819517
0.000000000	2.164667606	2.290139914	0.002109432	0.001015652	0.333524615	0.000000000	1.187453866
1.639419198	1.984115958	2.520536661	0.000000000	2.526396275	2.269514322	2.246310472	2.260607719
0.002031305	0.002734449	0.549546063	0.000000000	1.375349522	2.147792101	0.000000000	2.308343410
2.364048004	0.002265686	0.004609499	0.912290215	0.000000000	1.581292629	1.969584346	2.467488289
2.431237459	0.002109432	0.001484415	0.335477799	0.000000000	1.474258423	2.258107662	0.000000000
2.324359417	2.393736362	0.002031305	0.003046957	0.334071487	0.000000000	1.296675563	1.733952999
2.065602541	2.637258530	0.000000000	2.584757090	2.304515123	2.271623611	2.281623840	0.002031305
0.000312508	0.571265399	0.000000000	1.396053195	2.166542768	0.000000000	2.320921898	2.373423338
0.002187559	0.006172041	0.329696387	0.000000000	0.000000000	1.202219844	1.741374969	2.325531483
2.351391554	0.002265686	0.007578329	0.333133966	0.000000000	1.409881711	2.225137949	0.000000000
2.293889999	2.364907503	0.002187559	0.005468897	0.346728086	0.000000000	1.618949890	1.936302185
2.176542997	2.635071039	0.000000000	2.595538616	2.309202909	2.261935949	2.307405949	0.002031305
0.002656322	0.568843424	0.000000000	1.399256468	2.165214539	0.000000000	2.320453167	2.368579388
0.002109432	0.001328161	0.328836977	0.000000000	0.000000000	1.208548188	1.746062636	2.342094421
2.358266592	0.002265686	0.006640804	0.333758980	0.000000000	1.065966249	2.012944937	0.000000000
2.165448904	2.293108702	0.002109432	0.003984482	0.468371987	0.000000000	1.176672339	1.631450176
1.986694098	2.517020941	0.000000000	2.522567987	2.269357920	2.244904280	2.258967161	0.002031305
0.001093779	0.550483584	0.000000000	1.383865356	2.160604954	0.000000000	2.315374851	2.368345022
0.002187559	0.001093779	0.330555767	0.000000000	0.000000000	1.193235278	1.736296773	2.325609446
2.413580656	0.001250034	0.007265821	0.340868562	0.000000000	1.072372675	2.022788763	0.000000000
2.171777248	2.304437160	0.002109432	0.007500202	0.595562935	0.000000000	1.263705850	1.683795333
2.014351130	2.538271427	0.000000000	2.535380840	2.276467562	2.259514093	2.274123669	0.002109432
0.000625017	0.553608656	0.000000000	1.383396626	2.162948847	0.000000000	2.317718744	2.369204521
0.002109432	0.001953178	0.328836977	0.000000000	0.000000000	1.212923288	1.747156382	2.335453510
2.355063438	0.002187559	0.003437593	0.333993375	0.000000000	1.057450294	2.006382227	0.000000000
2.162714481	2.290686607	0.002031305	0.001562542	0.333915234	0.000000000	1.070028782	1.628403187
1.983022213	2.518114805	0.000000000	2.522489786	2.268576622	2.230763197	2.251857519	0.002187559
0.001796923	0.549858570	0.000000000	1.378005862	2.145135880	0.000000000	2.309906006	2.362797976
0.002265686	0.003359465	0.328602612	0.000000000	0.000000000	1.188469529	1.733562350	2.346000671
2.359594822	0.002265686	0.000156254	0.331415176	0.000000000	1.059481621	1.998413205	0.000000000
2.160604954	2.289827347	0.002187559	0.000703144	0.332274586	0.000000000	1.067372441	1.561995149
1.964193463	2.514520884	0.000000000	2.521239758	2.268967390	2.228731871	2.241544724	0.002109432
0.007109567	0.551577330	0.000000000	1.384646654	2.160761356	0.000000000	2.320921898	2.370766878
0.002187559	0.003515720	0.327977568	0.000000000	0.000000000	1.185656905	1.731765389	2.319593668
2.345844507	0.002187559	0.002031305	0.331180781	0.000000000	1.056981564	1.998491287	0.000000000
2.162167549	2.288264751	0.002109432	0.006953312	0.332587093	0.000000000	1.067294359	1.560823321
1.938333392	2.491629601	0.000000000	2.510223866	2.262014151	2.225919247	2.239669800	0.002031305
0.005234516	0.547827244	0.000000000	1.377849579	2.163808346	0.000000000	2.322328091	2.370845079
0.002109432	0.003593847	0.328446358	0.000000000	0.000000000	1.186438203	1.729968429	2.318187475
2.345219374	0.002109432	0.001406288	0.331649542	0.000000000	1.057137847	2.000678778	0.000000000
2.163651943	2.289592981	0.002187559	0.000468763	0.332977712	0.000000000	1.066434979	1.563635826
1.940521002	2.496629715	0.000000000	2.510458231	2.261310816	2.240372896	2.249435663	0.002031305
0.007187693	0.544545889	0.000000000	1.374568224	2.153808117	0.000000000	2.316234350	2.368110657
0.002265686	0.000859398	0.328915119	0.000000000	0.000000000	1.188235164	1.731374741	2.318812370
2.344985008	0.002109432	0.001171907	0.330712020	0.000000000	1.058700442	1.998100638	0.000000000
2.161230087	2.287717819	0.002187559	0.006406423	0.332274586	0.000000000	1.070106983	1.562151432
1.942317963	2.499598503	0.000000000	2.510536432	2.262717247	2.224513054	2.249513626	0.001875050
0.007265821	0.549467921	0.000000000	1.377771497	2.146307707	0.000000000	2.312952995	2.364594936
0.002187559	0.005156389	0.327118188	0.000000000	0.000000000	1.184328794	1.730671644	2.331859589
2.351547718	0.002187559	0.007734583	0.331337035	0.000000000	1.056044102	2.000288248	0.000000000
2.160839558	2.288342953	0.002031305	0.007031439	0.333993375	0.000000000	1.071747661	1.564729691
1.946927428	2.501864195	0.000000000	2.512255192	2.262326479	2.226622581	2.241075993	0.002031305
0.006640804	0.572984159	0.000000000	1.411600471	2.178418159	0.000000000	2.328578234	2.491863966
0.002187559	0.007422075	0.329383880	0.000000000	0.000000000	1.215423346	1.750047088	2.354516506
2.378345251	0.002187559	0.003281338	0.332743347	0.000000000	1.057528496	2.006382227	0.000000000
2.161386251	2.290764809	0.002031305	0.001640669	0.334227741	0.000000000	1.069950700	1.566135883
1.946536779	2.499832869	0.000000000	2.512489557	2.263264179	2.403658390	2.346313238	0.002109432
0.002500067	0.545170903	0.000000000	1.374724507	2.157401800	0.000000000	2.319203138	2.420533895
0.001484415	0.006406423	0.332977712	0.000000000	0.000000000	1.201751113	1.743406296	2.349203825
2.360454082	0.002109432	0.001015652	0.331258923	0.000000000	1.058309793	2.008413553	0.000000000
2.163261414	2.292874336	0.002109432	0.003750101	0.333758980	0.000000000	1.067372441	1.562776446
1.944271088	2.500770569	0.000000000	2.513114452	2.265686035	2.230372667	2.242482185	0.002031305
0.000234381	0.544780314	0.000000000	1.373943210	2.155214310	0.000000000	2.315374851	2.367094994
0.002187559	0.007656456	0.327743202	0.000000000	0.000000000	1.188781977	1.732702971	2.321312428
2.346156836	0.002109432	0.002343813	0.333915234	0.000000000	1.063544273	2.014507294	0.000000000
2.170839787	2.294358730	0.002109432	0.005234516	0.332899600	0.000000000	1.069247603	1.562542081
1.946771145	2.501551628	0.000000000	2.512802124	2.263576508	2.254123211	2.258810759	0.001953178
0.000937525	0.545170903	0.000000000	1.374724507	2.143495321	0.000000000	2.310140371	2.365766764
0.002187559	0.006328295	0.328290105	0.000000000	0.000000000	1.198157310	1.740359426	2.357172966
2.367016792	0.002265686	0.007578329	0.329852641	0.000000000	1.055497169	1.993647456	0.000000000
2.155761242	2.289280415	0.002109432	0.000156254	0.333602726	0.000000000	1.069247603	1.563792109
1.945989847	2.501161098	0.000000000	2.512098789	2.264201641	2.226622581	2.240529060	0.001875050
0.006093914	0.548296034	0.000000000	1.376912117	2.138260603	0.000000000	2.305843353	2.360766649
0.002187559	0.001328161	0.330477655	0.000000000	0.000000000	1.192688346	1.731687307	2.319359303
2.344360113	0.002031305	0.000546890	0.332040191	0.000000000	1.056590915	2.004975796	0.000000000
2.166464567	2.291311741	0.002109432	0.002187559	0.334071487	0.000000000	1.071982026	1.564573407
1.939661622	2.483660698	0.000000000	2.504364252	2.257404566	2.223809958	2.239513397	0.002109432
0.005078262	0.657673955	0.000000000	1.901848078	2.469675779	0.000000000	2.496629715	2.472332239
0.002265686	0.003515720	0.330087006	0.000000000	0.000000000	1.238314629	1.781141758	2.365923166
2.384751797	0.002343813	0.001875050	0.331727684	0.000000000	1.058622241	2.012241602	0.000000000
2.172011614	2.295764923	0.002031305	0.006640804	0.333602726	0.000000000	1.068231940	1.561995149
1.944974303	2.501239300	0.000000000	2.513583422	2.263498545	2.225606918	2.237482071	0.002031305
0.003046957	0.546186566	0.000000000	1.504181147	2.214200258	0.000000000	2.352172613	2.388111115
0.002187559	0.005234516	0.331415176	0.000000000	0.000000000	1.205110550	2.065211773	2.514208317
2.457019329	0.002265686	0.003828228	0.333524615	0.000000000	1.058934808	2.224200487	0.000000000
2.321468830	2.396783352	0.002265686	0.006093914	0.334696501	0.000000000	1.068856955	1.561292052
1.958333969	2.490223408	0.000000000	2.512880087	2.261310816	2.224513054	2.239669800	0.002109432
0.005234516	0.565796494	0.000000000	1.394803166	2.154823542	0.000000000	2.315687418	2.367407560
0.002109432	0.000156254	0.328758866	0.000000000	0.000000000	1.198001027	1.741609454	2.349438190
2.360454082	0.002187559	0.001015652	0.334305882	0.000000000	1.061122298	2.015522957	0.000000000
2.169355392	2.297483683	0.002187559	0.000546890	0.334930897	0.000000000	1.072060108	1.566370249
1.946458697	2.500770569	0.000000000	2.514208317	2.263342142	2.227638006	2.241544724	0.002031305
0.007109567	0.546967864	0.000000000	1.479883552	2.209200144	0.000000000	2.345610142	2.386548758
0.002031305	0.003671974	0.329461992	0.000000000	0.000000000	1.198469758	1.746297002	2.350453854
2.362641811	0.002187559	0.003203211	0.332508951	0.000000000	1.060731649	2.009741545	0.000000000
2.168261528	2.294124365	0.002187559	0.005000134	0.334462136	0.000000000	1.070106983	1.564651489
1.945755482	2.501161098	0.000000000	2.513114452	2.263420343	2.226622581	2.240607262	0.002109432
0.006172041	0.548296034	0.000000000	1.380896568	2.159511328	0.000000000	2.338578701	2.382251740
0.002265686	0.007187693	0.329227626	0.000000000	0.000000000	1.189875841	1.735828042	2.323421955
2.348656893	0.002031305	0.004843880	0.332977712	0.000000000	1.059247255	2.007319689	0.000000000
2.161854982	2.292639971	0.002109432	0.003515720	0.334618390	0.000000000	1.067919374	1.562698364
1.946614981	2.506239414	0.000000000	2.518427134	2.264592171	2.227403641	2.240763426	0.002031305
0.006328295	0.549155414	0.000000000	1.377537131	2.160526991	0.000000000	2.320062399	2.384673595
0.001796923	0.001796923	0.330087006	0.000000000	0.000000000	1.197532296	1.740359426	2.354594707
2.366079330	0.002109432	0.006640804	0.331258923	0.000000000	1.059012890	1.999585152	0.000000000
2.161464453	2.290608644	0.002109432	0.001484415	0.334227741	0.000000000	1.073544502	1.564885855
1.946614981	2.502020597	0.000000000	2.513973951	2.263889074	2.227091312	2.240997791	0.002031305
0.006562677	0.547124088	0.000000000	1.375427723	2.146229744	0.000000000	2.308733940	2.364594936
0.002109432	0.005156389	0.335477799	0.000000000	0.000000000	1.211985707	1.748172045	2.342094421
2.356547832	0.002265686	0.004922008	0.332977712	0.000000000	1.063387990	2.009585381	0.000000000
2.163339615	2.293577433	0.002031305	0.004453245	0.335868418	0.000000000	1.070419431	1.564964056
1.946458697	2.495848417	0.000000000	2.512333393	2.261701584	2.225919247	2.239904165	0.002109432
0.005468897	0.546264708	0.000000000	1.375193238	2.150214195	0.000000000	2.312952995	2.365454435
0.002031305	0.006015787	0.330399513	0.000000000	0.000000000	1.261830807	1.784344912	2.374595165
2.377720356	0.002109432	0.002656322	0.331805825	0.000000000	1.058700442	2.006538391	0.000000000
2.170527220	2.296858788	0.002031305	0.007734583	0.334383994	0.000000000	1.071591377	1.563479662
1.942630410	2.498582840	0.000000000	2.511786461	2.263576508	2.226231813	2.241075993	0.002031305
0.006640804	0.547280371	0.000000000	1.378630877	2.146151543	0.000000000	2.309124708	2.364829302
0.002187559	0.005390770	0.331493288	0.000000000	0.000000000	1.202844858	1.743171930	2.499129772
2.450847149	0.002187559	0.005468897	0.333837122	0.000000000	1.061747313	2.010444880	0.000000000
2.164745808	2.305218220	0.002109432	0.000468763	0.333602726	0.000000000	1.071747661	1.565432787
1.948333740	2.502411127	0.000000000	2.513427019	2.263107777	2.225841284	2.239513397	0.002031305
0.005078262	0.546733499	0.000000000	1.379412174	2.154198647	0.000000000	2.315374851	2.366470098
0.002109432	0.007031439	0.327118188	0.000000000	0.000000000	1.192688346	1.735515475	2.326703310
