1.016121149	0.000000000	0.995573699	0.898852348	0.582906306	0.000000000	0.566890240	0.000000000	0.879476786	0.795099556	0.686112225	0.000000000	0.580328107	0.000000000	0.503919840	0.000000000	0.425714582	0.000000000	0.422589511	0.000000000	0.300789356	0.000000000	0.315867871	0.000000000	0.197661579	0.000000000	0.103362158	0.000000000	0.000000000	0.148675874	0.000000000	0.245397240
0.000000000	0.588922083	0.000000000	0.457668573	0.000000000	0.840803921	0.378447682	0.000000000	0.463371843	0.000000000	0.546733499	0.000000000	0.607906997	0.000000000	0.667986751	0.000000000	0.704237700	0.000000000	0.841116428	0.752442122	0.000000000	0.841507018	0.910962045	0.981588960	0.000000000	0.963463426	0.568062186	0.000000000	0.542827129	0.000000000	0.995573699	0.890336454
0.757911026	0.000000000	0.631501377	0.000000000	0.540561438	0.000000000	0.447668314	0.000000000	0.462590575	0.000000000	0.365166098	0.000000000	0.316883534	0.000000000	0.172739029	0.000000000	0.000000000	0.138363108	0.000000000	0.254069328	0.000000000	0.330868274	0.000000000	0.612047732	0.000000000	0.500091612	0.000000000	0.874086022	0.437668025	0.000000000	0.505404234	0.000000000
0.572202921	0.000000000	0.621188581	0.000000000	0.669080496	0.000000000	0.714863002	0.000000000	0.845335245	0.736191690	0.000000000	0.806271732	0.860804439	0.915571511	0.997917473	0.000000000	0.598766148	0.000000000	0.578062415	0.000000000	0.480794191	0.000000000	0.450871527	0.000000000	0.402432710	0.000000000	0.339306027	0.000000000	0.285554558	0.000000000	0.226802990	0.000000000
0.699784458	0.000000000	0.481028587	0.000000000	0.132112935	0.000000000	0.000000000	0.092268109	0.000000000	0.173207790	0.000000000	0.282820106	0.000000000	0.350790709	0.000000000	0.834241211	0.768692553	0.000000000	1.056981564	0.434464812	0.000000000	0.478215992	0.000000000	0.510560632	0.000000000	0.528920472	0.000000000	0.543686509	0.000000000	0.848460376	0.663689733	0.000000000
0.557124376	0.000000000	0.559155703	0.000000000	0.555952489	0.000000000	0.549233556	0.000000000	0.533295631	0.000000000	0.505560517	0.000000000	0.000000000	0.732285321	0.000000000	0.392432451	0.000000000	0.371103734	0.000000000	0.331571430	0.000000000	0.266022801	0.000000000	0.202974215	0.000000000	0.130784765	0.000000000	0.623376191	0.000000000	0.400479525	0.000000000	0.000000000
0.099455804	0.000000000	0.152894735	0.000000000	0.200708523	0.000000000	0.263366461	0.000000000	0.301336229	0.000000000	0.525873542	0.000000000	0.515170097	0.000000000	0.894399107	0.347587496	0.000000000	0.371103734	0.000000000	0.389932364	0.000000000	0.401651442	0.000000000	0.411026686	0.000000000	0.568765342	0.000000000	0.520326495	0.000000000	0.421105087	0.000000000	0.426261485
0.000000000	0.427745908	0.000000000	0.426730245	0.000000000	0.421339482	0.000000000	0.406651586	0.000000000	0.704393983	0.000000000	0.000000000	0.000000000	1.079404116	1.009245872	0.969244838	0.946275473	0.923852980	0.792130709	0.812756240	0.897680402	0.877445519	0.864476383	0.851194799	0.832288027	0.819475174	0.707050264	0.000000000	0.763536215	0.000000000	1.083310366	0.804396689
0.792599499	0.785568058	0.782364845	0.778614700	0.000000000	0.553843021	0.000000000	0.000000000	0.778536618	0.000000000	0.788458705	0.804396689	0.824631572	0.886664510	1.012527227	0.700409472	0.000000000	0.777442813	0.000000000	1.301363230	0.000000000	1.304644465	1.231439471	1.188078880	1.146124601	0.880492449	0.914868414	1.095498204	1.055419087	1.028934002	1.002370715	0.964322865
0.939322174	0.620329201	0.000000000	0.795177639	1.122530222	0.910180748	0.892133415	0.883930027	0.882992506	0.881508112	0.000000000	0.786036789	0.896196008	0.931353211	0.970260501	1.014402270	1.094638824	1.204641819	0.660955310	0.000000000	0.908852577	0.815490723	0.907836974	0.000000000	0.952603757	0.890883386	0.830178618	0.591969073	0.000000000	0.521498442	0.000000000	0.752832770
0.000000000	0.681815207	0.000000000	0.631110728	0.000000000	0.579078078	0.000000000	0.488841295	0.000000000	0.421651989	0.000000000	0.401417047	0.000000000	0.468684494	0.000000000	0.867835879	0.317977309	0.000000000	0.239928335	0.000000000	0.153051004	0.000000000	0.081330314	0.000000000	0.000000000	0.486497462	0.000000000	0.583453238	0.000000000	0.158441767	0.000000000	0.290398449
0.000000000	0.382979065	0.000000000	0.472981483	0.000000000	0.595250428	0.000000000	0.719472528	0.000000000	0.546030343	0.000000000	0.683065295	0.000000000	0.835803747	0.912915230	1.026512027	0.000000000	1.079247832	0.997995615	0.684159040	0.000000000	0.605485082	0.000000000	0.897992909	0.808928013	0.745488822	0.000000000	0.680721462	0.000000000	0.568921566	0.000000000	0.485794336
0.000000000	0.475403428	0.000000000	0.542983353	0.000000000	0.910415173	0.357118994	0.000000000	0.260319501	0.000000000	0.148597747	0.000000000	0.000000000	0.159769922	0.000000000	0.564624608	0.000000000	0.650251865	0.000000000	0.286648333	0.000000000	0.397198200	0.000000000	0.475247175	0.000000000	0.550796092	0.000000000	0.653533220	0.000000000	0.757286012	0.000000000	0.626501262
0.000000000	0.774473965	0.000000000	0.749629557	0.000000000	0.814709425	0.910571396	1.022058725	0.000000000	1.015417933	0.631423235	0.000000000	0.546030343	0.000000000	0.892680287	0.786427438	0.711425424	0.000000000	0.635329604	0.000000000	0.503841698	0.000000000	0.406182826	0.000000000	0.418058127	0.000000000	0.478450388	0.000000000	0.864242017	0.254381865	0.000000000	0.139847517
0.000000000	0.000000000	0.093361892	0.000000000	0.177192271	0.000000000	0.511888802	0.000000000	0.590953410	0.000000000	0.281257570	0.000000000	0.374775708	0.000000000	0.441418141	0.000000000	0.505716741	0.000000000	0.593375325	0.000000000	0.681893349	0.000000000	0.568609059	0.000000000	0.717909932	0.000000000	0.697518766	0.000000000	0.749863923	0.000000000	0.827287912	0.914555907
0.986510932	0.000000000	0.602828741	0.000000000	0.504701078	0.000000000	0.912290215	0.785255551	0.695643723	0.000000000	0.605016291	0.000000000	0.448058933	0.000000000	0.330633909	0.000000000	0.401026428	0.000000000	0.442355663	0.000000000	0.832678676	0.146175817	0.000000000	0.000000000	0.108049788	0.000000000	0.174223438	0.000000000	0.237350136	0.000000000	0.496341497	0.000000000
0.567593396	0.000000000	0.318758577	0.000000000	0.393526226	0.000000000	0.447512060	0.000000000	0.499232203	0.000000000	0.570327878	0.000000000	0.642282903	0.000000000	0.541420817	0.000000000	0.685330927	0.000000000	0.514076352	0.000000000	0.528998613	0.000000000	0.546342850	0.000000000	0.555796206	0.000000000	0.558530688	0.000000000	0.557202518	0.000000000	0.000000000	0.657830238
0.000000000	0.544858396	0.000000000	0.510638773	0.000000000	0.472590864	0.000000000	0.425948977	0.000000000	0.307117641	0.000000000	0.202114820	0.000000000	0.530248642	0.000000000	0.689237297	0.000000000	1.009480357	0.000000000	0.111721762	0.000000000	0.188676953	0.000000000	0.236803249	0.000000000	0.280788809	0.000000000	0.564390182	0.000000000	0.532358110	0.000000000	0.334383994
0.000000000	0.378369570	0.000000000	0.407745361	0.000000000	0.434386700	0.000000000	0.467668831	0.000000000	0.495325834	0.000000000	0.779630363	0.000000000	0.823225319	4.789035320	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	0.000000000	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	0.000000000	5.120059967
5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	0.975338757	0.935259581	0.972604334	1.036043525	1.098467112	1.167297006	0.688534141	0.000000000	0.914946496	0.000000000	1.200344801	1.149562240	1.102373481	1.043074965	1.006824017	0.794083893	0.802521586	0.971041799
0.965025961	0.939869046	0.921977937	0.911821425	0.901430547	0.750410855	0.000000000	0.798615277	0.890648961	0.885726988	0.884945691	0.884242535	0.888305187	0.901743054	0.609235168	0.000000000	0.000000000	0.999480069	1.024011970	1.071044445	1.132608652	1.185813189	1.241908431	0.778536618	0.000000000	0.999089420	1.332692146	0.000000000	1.375505805	1.294097304	1.188313246	1.122061491
0.646345556	0.000000000	0.710487902	0.000000000	1.115811348	1.042684317	0.997526884	0.966041625	0.949244320	0.933775127	0.631657660	0.000000000	0.820568979	0.920102894	0.918462217	0.922837377	0.928149998	0.943306625	0.970573008	0.000000000	0.748223305	0.000000000	0.115159348	0.000000000	0.220005929	0.000000000	0.353993922	0.000000000	0.481341094	0.000000000	0.573531091	0.000000000
0.664627254	0.000000000	0.665408552	0.000000000	0.761192381	0.000000000	0.793927610	0.935806453	0.000000000	0.971198022	0.859476268	0.784786761	0.518373311	0.000000000	0.629470050	0.000000000	1.000964403	0.682127774	0.000000000	0.612907112	0.000000000	0.546655357	0.000000000	0.498685300	0.000000000	0.449387103	0.000000000	0.414151788	0.000000000	0.279695034	0.000000000	0.380947769
0.000000000	0.309695840	0.000000000	0.255006880	0.000000000	0.197349072	0.000000000	0.111643635	0.000000000	0.000000000	0.531264305	0.000000000	0.549702287	0.000000000	0.222896621	0.000000000	0.306102008	0.000000000	0.416183084	0.000000000	0.522670329	0.000000000	0.600172400	0.000000000	0.676736951	0.000000000	0.693456173	0.000000000	0.812678158	0.785255551	0.901430547	0.994714260
0.000000000	0.951197505	0.856273055	0.528373599	0.000000000	0.658845842	0.000000000	1.010886550	0.727597713	0.000000000	0.641345382	0.000000000	0.558530688	0.000000000	0.498529047	0.000000000	0.436886758	0.000000000	0.412354857	0.000000000	0.271101058	0.000000000	0.351025075	0.000000000	0.260397643	0.000000000	0.190395758	0.000000000	0.116409384	0.000000000	0.000000000	0.134847388
0.000000000	0.548999131	0.000000000	0.573687315	0.000000000	0.292585999	0.000000000	0.356650233	0.000000000	0.442121267	0.000000000	0.525014162	0.000000000	0.585484505	0.000000000	0.644704878	0.000000000	0.687049747	0.000000000	0.823928416	0.728613377	0.000000000	0.816818893	0.886508226	0.958307087	0.000000000	0.977760732	0.539936423	0.000000000	0.678221405	0.000000000	1.020730615
0.805334210	0.692831159	0.000000000	0.585484505	0.000000000	0.507826149	0.000000000	0.428370923	0.000000000	0.417901874	0.000000000	0.295789212	0.000000000	0.317821056	0.000000000	0.199067861	0.000000000	0.104221560	0.000000000	0.000000000	0.125237748	0.000000000	0.224459171	0.000000000	0.556655645	0.000000000	0.572984159	0.000000000	0.366025478	0.000000000	0.417355001	0.000000000
0.486263096	0.000000000	0.553139925	0.000000000	0.601969361	0.000000000	0.649392486	0.000000000	0.700331390	0.000000000	0.830647349	0.716581821	0.000000000	0.786427438	0.841194510	0.896899164	1.009949088	0.000000000	0.572359145	0.000000000	0.707597196	0.000000000	1.043153048	0.895024121	0.759707987	0.000000000	0.632438898	0.000000000	0.540795803	0.000000000	0.447277665	0.000000000
0.456965417	0.000000000	0.359540939	0.000000000	0.316414773	0.000000000	0.172192141	0.000000000	0.000000000	0.136097416	0.000000000	0.231178105	0.000000000	0.310711503	0.000000000	0.587281466	0.000000000	0.597906709	0.000000000	0.296882987	0.000000000	0.325633764	0.000000000	0.361337870	0.000000000	0.390088618	0.000000000	0.408526629	0.000000000	0.424464554	0.000000000	0.602984965
0.000000000	0.568452835	0.000000000	0.443918198	0.000000000	0.457824826	0.000000000	0.465950042	0.000000000	0.470872045	0.000000000	0.473293990	0.000000000	0.468606383	0.000000000	0.000000000	0.750645220	0.000000000	1.046356320	0.449465215	0.000000000	0.419855058	0.000000000	0.367822409	0.000000000	0.316102266	0.000000000	0.255944401	0.000000000	0.643298566	0.000000000	0.387979209
0.000000000	0.151175946	0.000000000	0.000000000	0.075939544	0.000000000	0.000000000	0.139925644	0.000000000	0.210240036	0.000000000	0.263053954	0.000000000	0.733847916	0.000000000	0.543842793	0.000000000	0.367197394	0.000000000	0.399542004	0.000000000	0.440871239	0.000000000	0.476497203	0.000000000	0.499935329	0.000000000	0.521107793	0.000000000	0.827366054	0.809865534	0.546499074
0.000000000	0.563140154	0.000000000	0.571109116	0.000000000	0.574468613	0.000000000	0.562124491	0.000000000	0.538061380	0.000000000	0.694784343	0.000000000	0.000000000	1.012917876	0.471809596	0.000000000	0.401885837	0.000000000	0.307273895	0.000000000	0.226881117	0.000000000	0.140081897	0.000000000	0.508060575	0.000000000	0.391807437	0.000000000	0.000000000	0.099924564	0.000000000
0.158051133	0.000000000	0.211568192	0.000000000	0.276023060	0.000000000	0.330243260	0.000000000	0.774161458	0.000000000	0.640407860	0.000000000	0.026328834	0.000000000	0.000000000	0.041563619	0.000000000	0.000000000	0.040626094	0.000000000	0.000000000	0.039297935	0.000000000	0.000000000	0.039063551	0.000000000	0.000000000	0.036875993	0.000000000	0.000000000	0.031407095	0.000000000
0.000000000	0.000000000	0.034297798	0.000000000	0.000000000	0.032579001	0.000000000	0.000000000	0.031953987	0.000000000	0.000000000	0.029610172	0.000000000	0.000000000	0.029532045	0.000000000	0.000000000	0.030391444	0.000000000	0.000000000	0.042032383	0.000000000	0.000000000	0.031641476	0.000000000	0.000000000	0.000000000	0.033047765	0.000000000	0.000000000	0.034766562	0.000000000
0.000000000	0.036875993	0.000000000	0.000000000	0.039376061	0.000000000	0.000000000	0.039297935	0.000000000	0.000000000	0.046094991	0.000000000	0.000000000	0.048048168	0.000000000	0.000000000	0.040391713	0.000000000	0.000000000	0.041563619	0.000000000	0.000000000	0.042813651	0.000000000	0.000000000	0.042344891	0.000000000	0.000000000	0.042344891	0.000000000	0.000000000	0.042266764
0.000000000	0.000000000	0.040547967	0.000000000	0.000000000	0.041954257	0.000000000	0.000000000	0.947603643	0.913227737	0.894945979	0.884945691	0.882914424	0.882211268	0.000000000	0.784864902	0.892992795	0.926353097	0.964635372	1.007214665	1.125499010	1.228314281	0.916743457	0.752989054	0.000000000	1.473633409	0.000000000	1.321441889	1.244564772	1.199251056	1.155968666	0.884945691
0.918462217	1.103389144	1.061591148	1.034168482	1.006824017	0.974010587	0.946822345	0.664392889	0.000000000	0.621266723	0.000000000	0.382822812	0.000000000	0.325555652	0.000000000	0.245866001	0.000000000	0.156254202	0.000000000	0.082892857	0.000000000	0.000000000	0.485091180	0.000000000	0.580875039	0.000000000	0.156332329	0.000000000	0.286023319	0.000000000	0.377666414	0.000000000
0.467746973	0.000000000	0.625094950	0.000000000	0.741191864	0.000000000	0.686815381	0.000000000	0.644861102	0.000000000	1.030262113	0.924477994	0.000000000	0.962525904	0.898696065	0.836194396	0.593062818	0.000000000	0.521264017	0.000000000	0.756192267	0.000000000	0.682987154	0.000000000	0.631267011	0.000000000	0.578296840	0.000000000	0.506966770	0.000000000	0.434777319	0.000000000
0.547280371	0.000000000	0.402198344	0.000000000	0.431886643	0.000000000	0.362900406	0.000000000	0.264694631	0.000000000	0.150238425	0.000000000	0.000000000	0.157582372	0.000000000	0.559780717	0.000000000	0.644314229	0.000000000	0.282273233	0.000000000	0.390635520	0.000000000	0.467668831	0.000000000	0.543217778	0.000000000	0.674861908	0.000000000	0.771739542	0.000000000	0.773067713
0.000000000	0.712909818	0.000000000	1.046200037	0.922915459	1.032918453	0.000000000	1.080497861	0.997214377	0.680174589	0.000000000	0.600250542	0.000000000	0.895180345	0.803849757	0.739238679	0.000000000	0.673924387	0.000000000	0.586265802	0.000000000	0.497435272	0.000000000	0.623454273	0.000000000	0.472903371	0.000000000	0.340243548	0.000000000	0.259069473	0.000000000	0.142738223
0.000000000	0.000000000	0.091174327	0.000000000	0.172973409	0.000000000	0.504701078	0.000000000	0.582515717	0.000000000	0.275007397	0.000000000	0.366337985	0.000000000	0.431652248	0.000000000	0.495950848	0.000000000	0.608141363	0.000000000	0.690487325	0.000000000	0.712362945	0.000000000	0.645720541	0.000000000	0.997136235	0.819084585	0.911508918	1.020027518	0.000000000	1.009636521
0.623532414	0.000000000	0.536655068	0.000000000	0.884867609	0.776349008	0.000000000	0.700487614	0.000000000	0.624157429	0.000000000	0.521264017	0.000000000	0.417042494	0.000000000	0.562358916	0.000000000	0.413058013	0.000000000	0.246100381	0.000000000	0.148207113	0.000000000	0.000000000	0.104612194	0.000000000	0.169223309	0.000000000	0.230396837	0.000000000	0.484934926	0.000000000
0.554702461	0.000000000	0.309539586	0.000000000	0.382197797	0.000000000	0.434855461	0.000000000	0.486028701	0.000000000	0.576499879	0.000000000	0.643064201	0.000000000	0.673377514	0.000000000	0.607672632	0.000000000	0.965572894	0.746816993	0.000000000	0.820647120	0.905102491	0.975416899	0.000000000	0.588531494	0.000000000	0.489153802	0.000000000	0.897211671	0.767833173	0.000000000
0.677440107	0.000000000	0.586656451	0.000000000	0.464231253	0.000000000	0.339384139	0.000000000	0.529936135	0.000000000	0.392041802	0.000000000	0.109924838	0.000000000	0.000000000	0.108596675	0.000000000	0.183286190	0.000000000	0.229771808	0.000000000	0.272038579	0.000000000	0.550717950	0.000000000	0.517357707	0.000000000	0.323993087	0.000000000	0.365947366	0.000000000	0.394620001
0.000000000	0.420558214	0.000000000	0.459778011	0.000000000	0.484622419	0.000000000	0.805646718	0.635173380	0.000000000	0.979166985	0.516654551	0.000000000	0.530795574	0.000000000	0.538452029	0.000000000	0.539702058	0.000000000	0.537123859	0.000000000	0.000000000	0.637595296	0.000000000	0.522982836	0.000000000	0.486966252	0.000000000	0.448215187	0.000000000	0.401729554	0.000000000
0.319383591	0.000000000	0.207114950	0.000000000	0.764551818	0.000000000	0.518842101	0.000000000	0.000000000	0.122815810	0.000000000	0.188833207	0.000000000	0.232428133	0.000000000	0.258444458	0.000000000	0.281335711	0.000000000	0.427199006	0.000000000	0.407901615	0.000000000	0.308914572	0.000000000	0.330790162	0.000000000	0.345868677	0.000000000	0.358759671	0.000000000	0.379072696
